,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,侨银转债,128138,2023-12-19 09:31,117.23,117.35,117.35,117.227,61,71569.0,0.1,0.1,0.123,0.01
1,侨银转债,128138,2023-12-19 09:32,117.35,117.35,117.35,117.35,0,0.0,0.0,0.0,0.0,0.0
2,侨银转债,128138,2023-12-19 09:33,117.23,117.229,117.23,117.229,24,28135.0,0.0,-0.1,-0.121,0.01
3,侨银转债,128138,2023-12-19 09:34,117.365,117.365,117.367,117.365,28,32862.0,0.0,0.12,0.136,0.01
4,侨银转债,128138,2023-12-19 09:35,117.23,117.23,117.23,117.23,5,5861.0,0.0,-0.12,-0.135,0.0
5,侨银转债,128138,2023-12-19 09:36,117.23,117.23,117.23,117.23,0,0.0,0.0,0.0,0.0,0.0
6,侨银转债,128138,2023-12-19 09:37,117.234,117.234,117.234,117.234,50,58617.0,0.0,0.0,0.004,0.01
7,侨银转债,128138,2023-12-19 09:38,117.234,117.234,117.234,117.234,0,0.0,0.0,0.0,0.0,0.0
8,侨银转债,128138,2023-12-19 09:39,117.234,117.234,117.234,117.234,0,0.0,0.0,0.0,0.0,0.0
9,侨银转债,128138,2023-12-19 09:40,117.234,117.234,117.234,117.234,0,0.0,0.0,0.0,0.0,0.0
10,侨银转债,128138,2023-12-19 09:41,117.234,117.234,117.234,117.234,0,0.0,0.0,0.0,0.0,0.0
11,侨银转债,128138,2023-12-19 09:42,117.25,117.25,117.25,117.25,1,1172.0,0.0,0.01,0.016,0.0
12,侨银转债,128138,2023-12-19 09:43,117.275,117.275,117.275,117.275,1,1172.0,0.0,0.02,0.025,0.0
13,侨银转债,128138,2023-12-19 09:44,117.275,117.275,117.275,117.275,0,0.0,0.0,0.0,0.0,0.0
14,侨银转债,128138,2023-12-19 09:45,117.25,117.25,117.25,117.25,6,7035.0,0.0,-0.02,-0.025,0.0
