,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中辰转债,123147,2023-12-19 09:31,127.275,126.664,127.541,126.664,1306,1662072.0,0.69,-0.42,-0.539,0.23
1,中辰转债,123147,2023-12-19 09:32,126.8,126.625,126.878,126.387,1782,2256599.0,0.39,-0.03,-0.039,0.31
2,中辰转债,123147,2023-12-19 09:33,126.627,127.889,127.97,126.627,1802,2295336.0,1.06,1.0,1.264,0.32
3,中辰转债,123147,2023-12-19 09:34,127.956,128.017,128.272,127.847,1341,1716481.0,0.33,0.1,0.128,0.24
4,中辰转债,123147,2023-12-19 09:35,128.022,128.384,128.538,128.022,1409,1809355.0,0.4,0.29,0.367,0.25
5,中辰转债,123147,2023-12-19 09:36,128.29,128.893,130.0,128.219,2575,3319544.0,1.39,0.4,0.509,0.45
6,中辰转债,123147,2023-12-19 09:37,128.609,128.61,128.818,128.235,2138,2751149.0,0.45,-0.22,-0.283,0.37
7,中辰转债,123147,2023-12-19 09:38,128.668,128.163,128.678,128.044,998,1281796.0,0.49,-0.35,-0.447,0.17
8,中辰转债,123147,2023-12-19 09:39,128.251,128.167,128.381,128.163,416,533413.0,0.17,0.0,0.004,0.07
9,中辰转债,123147,2023-12-19 09:40,127.944,128.119,128.329,127.944,482,617724.0,0.3,-0.04,-0.048,0.08
10,中辰转债,123147,2023-12-19 09:41,128.196,128.433,128.535,128.196,586,752147.0,0.26,0.25,0.314,0.1
11,中辰转债,123147,2023-12-19 09:42,128.362,128.543,128.752,128.294,415,533466.0,0.36,0.09,0.11,0.07
12,中辰转债,123147,2023-12-19 09:43,128.443,128.58,128.619,128.4,208,267288.0,0.17,0.03,0.037,0.04
13,中辰转债,123147,2023-12-19 09:44,128.4,128.516,128.526,128.155,242,310437.0,0.29,-0.05,-0.064,0.04
14,中辰转债,123147,2023-12-19 09:45,128.184,128.652,130.007,128.0,1802,2325709.0,1.56,0.11,0.136,0.32
15,中辰转债,123147,2023-12-19 09:46,128.556,127.857,128.556,127.857,988,1265788.0,0.54,-0.62,-0.795,0.17
16,中辰转债,123147,2023-12-19 09:47,127.955,127.722,128.016,127.722,500,639553.0,0.23,-0.11,-0.135,0.09
17,中辰转债,123147,2023-12-19 09:48,128.695,127.93,130.018,127.93,2247,2900203.0,1.63,0.16,0.208,0.39
18,中辰转债,123147,2023-12-19 09:49,127.896,127.796,128.304,127.791,852,1090335.0,0.4,-0.1,-0.134,0.15
19,中辰转债,123147,2023-12-19 09:50,127.7,127.842,127.864,127.55,556,710035.0,0.25,0.04,0.046,0.1
20,中辰转债,123147,2023-12-19 09:51,127.808,128.229,130.044,127.805,2619,3376577.0,1.75,0.3,0.387,0.46
21,中辰转债,123147,2023-12-19 09:52,128.084,127.628,128.201,127.628,816,1043920.0,0.45,-0.47,-0.601,0.14
22,中辰转债,123147,2023-12-19 09:53,127.628,127.595,127.788,127.548,298,380230.0,0.19,-0.03,-0.033,0.05
23,中辰转债,123147,2023-12-19 09:54,127.626,127.975,128.736,127.625,2242,2890184.0,0.87,0.3,0.38,0.39
24,中辰转债,123147,2023-12-19 09:55,127.961,128.005,128.096,127.908,444,568228.0,0.15,0.02,0.03,0.08
25,中辰转债,123147,2023-12-19 09:56,127.994,127.985,128.009,127.872,591,756445.0,0.11,-0.02,-0.02,0.1
26,中辰转债,123147,2023-12-19 09:57,127.983,128.069,128.087,127.889,349,446598.0,0.15,0.07,0.084,0.06
27,中辰转债,123147,2023-12-19 09:58,128.167,128.169,128.379,128.166,258,330777.0,0.17,0.08,0.1,0.05
28,中辰转债,123147,2023-12-19 09:59,127.914,127.842,128.09,127.822,382,488861.0,0.21,-0.26,-0.327,0.07
29,中辰转债,123147,2023-12-19 10:00,127.8,127.907,128.066,127.79,265,338910.0,0.22,0.05,0.065,0.05
30,中辰转债,123147,2023-12-19 10:01,128.056,127.861,128.089,127.861,425,544150.0,0.18,-0.04,-0.046,0.07
31,中辰转债,123147,2023-12-19 10:02,127.79,127.939,127.945,127.7,214,273462.0,0.19,0.06,0.078,0.04
32,中辰转债,123147,2023-12-19 10:03,127.932,128.06,128.061,127.932,93,119031.0,0.1,0.09,0.121,0.02
33,中辰转债,123147,2023-12-19 10:04,128.162,127.997,128.162,127.809,196,250973.0,0.28,-0.05,-0.063,0.03
34,中辰转债,123147,2023-12-19 10:05,128.099,127.968,128.123,127.941,134,171499.0,0.14,-0.02,-0.029,0.02
35,中辰转债,123147,2023-12-19 10:06,128.0,128.055,128.141,127.972,185,236961.0,0.13,0.07,0.087,0.03
36,中辰转债,123147,2023-12-19 10:07,128.055,128.272,128.272,128.055,442,566285.0,0.17,0.17,0.217,0.08
37,中辰转债,123147,2023-12-19 10:08,128.213,128.291,128.349,128.193,427,547524.0,0.12,0.01,0.019,0.07
38,中辰转债,123147,2023-12-19 10:09,128.286,128.112,128.286,128.112,80,102572.0,0.14,-0.14,-0.179,0.01
39,中辰转债,123147,2023-12-19 10:10,128.058,128.217,128.22,128.058,298,382071.0,0.13,0.08,0.105,0.05
40,中辰转债,123147,2023-12-19 10:11,128.153,128.268,128.35,128.153,289,370698.0,0.15,0.04,0.051,0.05
41,中辰转债,123147,2023-12-19 10:12,128.499,128.355,128.5,128.355,183,234923.0,0.11,0.07,0.087,0.03
42,中辰转债,123147,2023-12-19 10:13,128.342,128.244,128.398,128.244,107,137301.0,0.12,-0.09,-0.111,0.02
43,中辰转债,123147,2023-12-19 10:14,128.2,128.128,128.643,128.052,1170,1510670.0,0.46,-0.09,-0.116,0.21
44,中辰转债,123147,2023-12-19 10:15,128.183,128.132,128.263,128.052,603,772739.0,0.16,0.0,0.004,0.11
45,中辰转债,123147,2023-12-19 10:16,128.071,128.05,128.272,128.05,184,235886.0,0.17,-0.06,-0.082,0.03
46,中辰转债,123147,2023-12-19 10:17,128.079,128.146,128.198,128.063,249,319040.0,0.11,0.07,0.096,0.04
47,中辰转债,123147,2023-12-19 10:18,128.146,128.256,130.065,127.874,1773,2290824.0,1.71,0.09,0.11,0.31
48,中辰转债,123147,2023-12-19 10:19,128.213,128.153,128.351,128.151,601,771005.0,0.16,-0.08,-0.103,0.11
49,中辰转债,123147,2023-12-19 10:20,128.207,128.8,130.068,128.16,2537,3280032.0,1.49,0.5,0.647,0.44
50,中辰转债,123147,2023-12-19 10:21,128.719,128.309,128.719,128.309,699,898156.0,0.32,-0.38,-0.491,0.12
51,中辰转债,123147,2023-12-19 10:22,128.466,128.276,128.466,128.223,188,241190.0,0.19,-0.03,-0.033,0.03
52,中辰转债,123147,2023-12-19 10:23,128.266,128.29,128.357,128.265,178,228346.0,0.07,0.01,0.014,0.03
53,中辰转债,123147,2023-12-19 10:24,128.268,128.356,128.357,128.15,493,632257.0,0.16,0.05,0.066,0.09
54,中辰转债,123147,2023-12-19 10:25,128.35,128.349,128.355,128.339,43,55190.0,0.01,-0.01,-0.007,0.01
55,中辰转债,123147,2023-12-19 10:26,128.348,128.188,128.348,128.147,32,41027.0,0.16,-0.13,-0.161,0.01
56,中辰转债,123147,2023-12-19 10:27,128.189,128.344,128.346,128.189,167,214223.0,0.12,0.12,0.156,0.03
57,中辰转债,123147,2023-12-19 10:28,128.342,128.15,128.342,128.12,92,117934.0,0.17,-0.15,-0.194,0.02
58,中辰转债,123147,2023-12-19 10:29,128.15,128.3,128.301,128.15,39,50020.0,0.12,0.12,0.15,0.01
59,中辰转债,123147,2023-12-19 10:30,128.291,128.604,128.606,128.158,220,282625.0,0.35,0.24,0.304,0.04
60,中辰转债,123147,2023-12-19 10:31,128.603,128.365,128.606,128.365,183,235202.0,0.19,-0.19,-0.239,0.03
61,中辰转债,123147,2023-12-19 10:32,128.373,128.426,128.496,128.299,288,369722.0,0.15,0.05,0.061,0.05
62,中辰转债,123147,2023-12-19 10:33,128.426,128.904,129.495,128.426,1391,1798674.0,0.83,0.37,0.478,0.24
63,中辰转债,123147,2023-12-19 10:34,128.807,128.902,129.028,128.803,664,856519.0,0.17,0.0,-0.002,0.12
64,中辰转债,123147,2023-12-19 10:35,128.954,128.939,129.111,128.883,394,508189.0,0.18,0.03,0.037,0.07
65,中辰转债,123147,2023-12-19 10:36,129.084,128.99,129.084,128.907,504,649953.0,0.14,0.04,0.051,0.09
