,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春秋转债,113577,2023-12-19 09:31,131.0,130.953,131.399,130.78,338,443072.0,0.47,-0.12,-0.161,0.19
1,春秋转债,113577,2023-12-19 09:32,130.911,130.915,130.915,130.843,86,112575.0,0.05,-0.03,-0.038,0.05
2,春秋转债,113577,2023-12-19 09:33,130.915,130.936,130.936,130.914,55,72011.0,0.02,0.02,0.021,0.03
3,春秋转债,113577,2023-12-19 09:34,130.936,130.94,130.94,130.917,27,35352.0,0.02,0.0,0.004,0.02
4,春秋转债,113577,2023-12-19 09:35,130.94,130.996,131.093,130.94,104,136220.0,0.12,0.04,0.056,0.06
5,春秋转债,113577,2023-12-19 09:36,130.996,131.039,131.039,130.996,59,77320.0,0.03,0.03,0.043,0.03
6,春秋转债,113577,2023-12-19 09:37,131.039,130.777,131.039,130.776,38,49744.0,0.2,-0.2,-0.262,0.02
7,春秋转债,113577,2023-12-19 09:38,130.702,130.843,130.843,130.702,38,49691.0,0.11,0.05,0.066,0.02
8,春秋转债,113577,2023-12-19 09:39,130.926,130.933,130.933,130.753,51,66731.0,0.14,0.07,0.09,0.03
9,春秋转债,113577,2023-12-19 09:40,130.967,131.087,131.087,130.967,23,30133.0,0.09,0.12,0.154,0.01
10,春秋转债,113577,2023-12-19 09:41,131.082,131.216,131.216,131.082,92,120662.0,0.1,0.1,0.129,0.05
11,春秋转债,113577,2023-12-19 09:42,131.217,131.312,131.312,131.186,104,136504.0,0.1,0.07,0.096,0.06
12,春秋转债,113577,2023-12-19 09:43,131.315,131.168,131.315,131.158,91,119461.0,0.12,-0.11,-0.144,0.05
13,春秋转债,113577,2023-12-19 09:44,131.162,131.59,131.826,131.162,181,238066.0,0.51,0.32,0.422,0.1
14,春秋转债,113577,2023-12-19 09:45,131.573,131.436,131.902,131.3,235,309068.0,0.46,-0.12,-0.154,0.13
15,春秋转债,113577,2023-12-19 09:46,131.742,131.558,131.742,131.44,70,92120.0,0.23,0.09,0.122,0.04
16,春秋转债,113577,2023-12-19 09:47,131.564,131.313,131.564,131.3,47,61754.0,0.2,-0.19,-0.245,0.03
17,春秋转债,113577,2023-12-19 09:48,131.376,131.564,131.564,131.376,24,31554.0,0.14,0.19,0.251,0.01
18,春秋转债,113577,2023-12-19 09:49,131.567,131.479,131.567,131.429,153,201215.0,0.1,-0.06,-0.085,0.09
19,春秋转债,113577,2023-12-19 09:50,131.48,131.307,131.48,131.307,104,136715.0,0.13,-0.13,-0.172,0.06
20,春秋转债,113577,2023-12-19 09:51,131.442,131.841,131.949,131.442,118,155479.0,0.39,0.41,0.534,0.07
21,春秋转债,113577,2023-12-19 09:52,131.847,131.786,131.861,131.786,68,89654.0,0.06,-0.04,-0.055,0.04
22,春秋转债,113577,2023-12-19 09:53,131.74,131.532,131.922,131.532,48,63197.0,0.3,-0.19,-0.254,0.03
23,春秋转债,113577,2023-12-19 09:54,131.454,131.451,131.485,131.451,81,106480.0,0.03,-0.06,-0.081,0.05
24,春秋转债,113577,2023-12-19 09:55,131.4,131.439,131.439,131.4,54,70957.0,0.03,-0.01,-0.012,0.03
25,春秋转债,113577,2023-12-19 09:56,131.448,131.529,131.532,131.448,32,42077.0,0.06,0.07,0.09,0.02
26,春秋转债,113577,2023-12-19 09:57,131.459,131.277,131.459,131.277,16,21023.0,0.14,-0.19,-0.252,0.01
27,春秋转债,113577,2023-12-19 09:58,131.345,131.519,131.519,131.345,8,10516.0,0.13,0.18,0.242,0.0
28,春秋转债,113577,2023-12-19 09:59,131.519,131.609,131.609,131.491,89,117077.0,0.09,0.07,0.09,0.05
29,春秋转债,113577,2023-12-19 10:00,131.599,131.813,131.82,131.563,90,118512.0,0.2,0.16,0.204,0.05
30,春秋转债,113577,2023-12-19 10:01,131.822,132.017,132.197,131.822,231,304817.0,0.28,0.15,0.204,0.13
31,春秋转债,113577,2023-12-19 10:02,132.016,131.857,132.016,131.857,150,197826.0,0.12,-0.12,-0.16,0.08
32,春秋转债,113577,2023-12-19 10:03,131.857,131.959,132.018,131.857,133,175495.0,0.12,0.08,0.102,0.07
33,春秋转债,113577,2023-12-19 10:04,131.961,131.974,131.975,131.858,99,130588.0,0.09,0.01,0.015,0.06
34,春秋转债,113577,2023-12-19 10:05,131.842,132.005,132.005,131.78,213,280928.0,0.17,0.02,0.031,0.12
35,春秋转债,113577,2023-12-19 10:06,132.0,131.773,132.0,131.686,35,46117.0,0.24,-0.18,-0.232,0.02
36,春秋转债,113577,2023-12-19 10:07,131.751,131.68,131.751,131.68,15,19756.0,0.05,-0.07,-0.093,0.01
37,春秋转债,113577,2023-12-19 10:08,131.585,131.647,131.737,131.584,102,134251.0,0.12,-0.03,-0.033,0.06
38,春秋转债,113577,2023-12-19 10:09,131.685,131.54,131.685,131.539,86,113152.0,0.11,-0.08,-0.107,0.05
39,春秋转债,113577,2023-12-19 10:10,131.532,131.504,131.56,131.503,21,27622.0,0.04,-0.03,-0.036,0.01
40,春秋转债,113577,2023-12-19 10:11,131.503,131.462,131.503,131.418,30,39432.0,0.06,-0.03,-0.042,0.02
41,春秋转债,113577,2023-12-19 10:12,131.462,131.496,131.579,131.462,255,335465.0,0.09,0.03,0.034,0.14
42,春秋转债,113577,2023-12-19 10:13,131.453,131.419,131.462,131.419,3,3944.0,0.03,-0.06,-0.077,0.0
43,春秋转债,113577,2023-12-19 10:14,131.324,131.324,131.324,131.324,13,17072.0,0.0,-0.07,-0.095,0.01
44,春秋转债,113577,2023-12-19 10:15,131.395,131.354,131.496,131.337,36,47293.0,0.12,0.02,0.03,0.02
45,春秋转债,113577,2023-12-19 10:16,131.296,131.201,131.296,131.201,12,15752.0,0.07,-0.12,-0.153,0.01
46,春秋转债,113577,2023-12-19 10:17,131.151,131.225,131.265,131.151,84,110230.0,0.09,0.02,0.024,0.05
47,春秋转债,113577,2023-12-19 10:18,131.253,131.147,131.253,131.147,15,19677.0,0.08,-0.06,-0.078,0.01
48,春秋转债,113577,2023-12-19 10:19,131.147,131.099,131.147,131.099,26,34087.0,0.04,-0.04,-0.048,0.01
49,春秋转债,113577,2023-12-19 10:20,131.032,130.902,131.032,130.893,44,57627.0,0.11,-0.15,-0.197,0.02
50,春秋转债,113577,2023-12-19 10:21,130.893,130.901,130.901,130.893,6,7854.0,0.01,0.0,-0.001,0.0
51,春秋转债,113577,2023-12-19 10:22,130.983,130.932,130.983,130.932,106,138833.0,0.04,0.02,0.031,0.06
52,春秋转债,113577,2023-12-19 10:23,130.855,130.827,130.877,130.827,31,40565.0,0.04,-0.08,-0.105,0.02
53,春秋转债,113577,2023-12-19 10:24,130.862,130.908,130.908,130.861,22,28797.0,0.04,0.06,0.081,0.01
54,春秋转债,113577,2023-12-19 10:25,130.905,130.905,130.905,130.905,62,81162.0,0.0,0.0,-0.003,0.03
55,春秋转债,113577,2023-12-19 10:26,131.001,131.101,131.101,130.919,54,70716.0,0.14,0.15,0.196,0.03
56,春秋转债,113577,2023-12-19 10:27,131.104,131.104,131.104,131.022,75,98321.0,0.06,0.0,0.003,0.04
57,春秋转债,113577,2023-12-19 10:28,131.0,131.063,131.063,131.0,14,18346.0,0.05,-0.03,-0.041,0.01
58,春秋转债,113577,2023-12-19 10:29,131.152,131.161,131.161,131.152,26,34091.0,0.01,0.07,0.098,0.01
59,春秋转债,113577,2023-12-19 10:30,131.2,131.03,131.2,131.03,12,15734.0,0.13,-0.1,-0.131,0.01
60,春秋转债,113577,2023-12-19 10:31,131.16,131.297,131.297,131.16,11,14438.0,0.1,0.2,0.267,0.01
61,春秋转债,113577,2023-12-19 10:32,131.196,131.195,131.196,131.146,40,52471.0,0.04,-0.08,-0.102,0.02
62,春秋转债,113577,2023-12-19 10:33,131.289,131.398,131.398,131.289,76,99820.0,0.08,0.15,0.203,0.04
63,春秋转债,113577,2023-12-19 10:34,131.341,131.538,131.686,131.341,121,159196.0,0.26,0.11,0.14,0.07
64,春秋转债,113577,2023-12-19 10:35,131.542,131.813,131.813,131.542,98,129075.0,0.21,0.21,0.275,0.06
65,春秋转债,113577,2023-12-19 10:36,131.67,131.908,132.132,131.67,249,328360.0,0.35,0.07,0.095,0.14
