,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,能辉转债,123185,2023-12-19 09:31,111.254,111.504,111.54,111.215,126,140261.0,0.29,0.22,0.25,0.04
1,能辉转债,123185,2023-12-19 09:32,111.326,111.54,111.54,111.326,57,63508.0,0.19,0.03,0.036,0.02
2,能辉转债,123185,2023-12-19 09:33,111.522,111.639,111.639,111.411,86,95924.0,0.2,0.09,0.099,0.02
3,能辉转债,123185,2023-12-19 09:34,111.638,111.598,111.638,111.428,22,24534.0,0.19,-0.04,-0.041,0.01
4,能辉转债,123185,2023-12-19 09:35,111.447,111.62,111.62,111.447,21,23433.0,0.16,0.02,0.022,0.01
5,能辉转债,123185,2023-12-19 09:36,111.62,111.411,111.62,111.411,234,260902.0,0.19,-0.19,-0.209,0.07
6,能辉转债,123185,2023-12-19 09:37,111.351,111.496,111.496,111.35,47,52339.0,0.13,0.08,0.085,0.01
7,能辉转债,123185,2023-12-19 09:38,111.315,111.545,111.547,111.315,213,237485.0,0.21,0.04,0.049,0.06
8,能辉转债,123185,2023-12-19 09:39,111.543,111.414,111.543,111.404,10,11149.0,0.12,-0.12,-0.131,0.0
9,能辉转债,123185,2023-12-19 09:40,111.535,111.434,111.535,111.434,4,4460.0,0.09,0.02,0.02,0.0
10,能辉转债,123185,2023-12-19 09:41,111.437,111.536,111.619,111.437,55,61347.0,0.16,0.09,0.102,0.02
11,能辉转债,123185,2023-12-19 09:42,111.547,111.6,111.6,111.547,51,56906.0,0.05,0.06,0.064,0.01
12,能辉转债,123185,2023-12-19 09:43,111.558,111.639,111.639,111.558,108,120523.0,0.07,0.03,0.039,0.03
13,能辉转债,123185,2023-12-19 09:44,111.654,111.658,111.764,111.594,70,78184.0,0.15,0.02,0.019,0.02
14,能辉转债,123185,2023-12-19 09:45,111.621,111.707,111.707,111.618,92,102715.0,0.08,0.04,0.049,0.03
15,能辉转债,123185,2023-12-19 09:46,111.62,111.528,111.62,111.528,212,236531.0,0.08,-0.16,-0.179,0.06
16,能辉转债,123185,2023-12-19 09:47,111.612,111.548,111.686,111.547,33,36838.0,0.12,0.02,0.02,0.01
17,能辉转债,123185,2023-12-19 09:48,111.681,111.681,111.681,111.681,2,2233.0,0.0,0.12,0.133,0.0
18,能辉转债,123185,2023-12-19 09:49,111.681,111.699,111.699,111.586,10,11165.0,0.1,0.02,0.018,0.0
19,能辉转债,123185,2023-12-19 09:50,111.59,111.596,111.644,111.59,5,5580.0,0.05,-0.09,-0.103,0.0
20,能辉转债,123185,2023-12-19 09:51,111.75,111.81,111.854,111.75,55,61481.0,0.09,0.19,0.214,0.02
21,能辉转债,123185,2023-12-19 09:52,111.81,111.549,111.81,111.549,47,52501.0,0.23,-0.23,-0.261,0.01
22,能辉转债,123185,2023-12-19 09:53,111.549,111.505,111.749,111.47,19,21201.0,0.25,-0.04,-0.044,0.01
23,能辉转债,123185,2023-12-19 09:54,111.694,111.726,111.726,111.522,15,16746.0,0.18,0.2,0.221,0.0
24,能辉转债,123185,2023-12-19 09:55,111.682,111.567,111.682,111.523,63,70295.0,0.14,-0.14,-0.159,0.02
25,能辉转债,123185,2023-12-19 09:56,111.529,111.532,111.532,111.476,38,42374.0,0.05,-0.03,-0.035,0.01
26,能辉转债,123185,2023-12-19 09:57,111.532,111.56,111.56,111.476,37,41268.0,0.08,0.03,0.028,0.01
