,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,回盛转债,123132,2023-12-19 09:31,104.416,104.347,104.712,104.11,56,58490.0,0.58,0.0,-0.001,0.01
1,回盛转债,123132,2023-12-19 09:32,104.164,104.164,104.164,104.164,2,2083.0,0.0,-0.18,-0.183,0.0
2,回盛转债,123132,2023-12-19 09:33,104.178,104.178,104.178,104.178,2,2084.0,0.0,0.01,0.014,0.0
3,回盛转债,123132,2023-12-19 09:34,104.176,104.176,104.176,104.176,2,2083.0,0.0,0.0,-0.002,0.0
4,回盛转债,123132,2023-12-19 09:35,104.164,104.164,104.164,104.164,2,2083.0,0.0,-0.01,-0.012,0.0
5,回盛转债,123132,2023-12-19 09:36,104.164,104.164,104.164,104.164,2,2083.0,0.0,0.0,0.0,0.0
6,回盛转债,123132,2023-12-19 09:37,104.164,104.164,104.164,104.164,2,2083.0,0.0,0.0,0.0,0.0
7,回盛转债,123132,2023-12-19 09:38,104.221,104.221,104.221,104.221,3,3126.0,0.0,0.05,0.057,0.0
8,回盛转债,123132,2023-12-19 09:39,104.22,104.22,104.22,104.22,2,2084.0,0.0,0.0,-0.001,0.0
9,回盛转债,123132,2023-12-19 09:40,104.22,104.22,104.22,104.22,0,0.0,0.0,0.0,0.0,0.0
10,回盛转债,123132,2023-12-19 09:41,104.22,104.22,104.22,104.22,0,0.0,0.0,0.0,0.0,0.0
11,回盛转债,123132,2023-12-19 09:42,104.22,104.22,104.22,104.22,0,0.0,0.0,0.0,0.0,0.0
12,回盛转债,123132,2023-12-19 09:43,104.22,104.22,104.22,104.22,0,0.0,0.0,0.0,0.0,0.0
13,回盛转债,123132,2023-12-19 09:44,104.221,104.221,104.221,104.221,1,1042.0,0.0,0.0,0.001,0.0
14,回盛转债,123132,2023-12-19 09:45,104.221,104.221,104.221,104.221,0,0.0,0.0,0.0,0.0,0.0
15,回盛转债,123132,2023-12-19 09:46,104.221,104.221,104.221,104.221,0,0.0,0.0,0.0,0.0,0.0
16,回盛转债,123132,2023-12-19 09:47,104.221,104.221,104.221,104.221,0,0.0,0.0,0.0,0.0,0.0
17,回盛转债,123132,2023-12-19 09:48,104.221,104.221,104.221,104.221,0,0.0,0.0,0.0,0.0,0.0
18,回盛转债,123132,2023-12-19 09:49,104.221,104.221,104.221,104.221,0,0.0,0.0,0.0,0.0,0.0
19,回盛转债,123132,2023-12-19 09:50,104.221,104.22,104.221,104.22,6,6253.0,0.0,0.0,-0.001,0.0
20,回盛转债,123132,2023-12-19 09:51,104.22,104.22,104.22,104.22,0,0.0,0.0,0.0,0.0,0.0
21,回盛转债,123132,2023-12-19 09:52,104.22,104.22,104.22,104.22,0,0.0,0.0,0.0,0.0,0.0
