,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国力转债,118035,2023-12-19 09:31,119.872,119.89,120.373,119.872,46,55287.0,0.42,0.18,0.22,0.01
1,国力转债,118035,2023-12-19 09:32,119.871,119.874,119.874,119.67,16,19163.0,0.17,-0.01,-0.016,0.0
2,国力转债,118035,2023-12-19 09:33,119.708,119.549,119.708,119.549,4,4786.0,0.13,-0.27,-0.325,0.0
3,国力转债,118035,2023-12-19 09:34,119.482,119.521,119.534,119.481,13,15536.0,0.04,-0.02,-0.028,0.0
4,国力转债,118035,2023-12-19 09:35,119.483,119.165,119.483,119.08,58,69170.0,0.34,-0.3,-0.356,0.01
5,国力转债,118035,2023-12-19 09:36,119.17,119.416,119.42,119.17,64,76370.0,0.21,0.21,0.251,0.01
6,国力转债,118035,2023-12-19 09:37,119.355,119.355,119.355,119.355,1,1194.0,0.0,-0.05,-0.061,0.0
7,国力转债,118035,2023-12-19 09:38,119.355,119.355,119.355,119.355,0,0.0,0.0,0.0,0.0,0.0
8,国力转债,118035,2023-12-19 09:39,119.36,119.36,119.36,119.36,2,2387.0,0.0,0.0,0.005,0.0
9,国力转债,118035,2023-12-19 09:40,119.36,119.36,119.36,119.36,0,0.0,0.0,0.0,0.0,0.0
10,国力转债,118035,2023-12-19 09:41,119.5,119.531,119.531,119.5,7,8367.0,0.03,0.14,0.171,0.0
11,国力转债,118035,2023-12-19 09:42,119.647,119.799,119.799,119.647,80,95816.0,0.13,0.22,0.268,0.02
12,国力转债,118035,2023-12-19 09:43,119.8,119.741,119.8,119.741,9,10778.0,0.05,-0.05,-0.058,0.0
13,国力转债,118035,2023-12-19 09:44,119.755,119.755,119.755,119.755,5,5988.0,0.0,0.01,0.014,0.0
14,国力转债,118035,2023-12-19 09:45,119.787,119.77,119.819,119.77,14,16770.0,0.04,0.01,0.015,0.0
15,国力转债,118035,2023-12-19 09:46,119.743,119.618,119.743,119.618,2,2394.0,0.1,-0.13,-0.152,0.0
16,国力转债,118035,2023-12-19 09:47,119.6,119.432,119.6,119.432,6,7171.0,0.14,-0.16,-0.186,0.0
17,国力转债,118035,2023-12-19 09:48,119.432,119.468,119.468,119.432,21,25083.0,0.03,0.03,0.036,0.0
18,国力转债,118035,2023-12-19 09:49,119.426,119.3,119.426,119.3,20,23871.0,0.11,-0.14,-0.168,0.0
19,国力转债,118035,2023-12-19 09:50,119.3,119.268,119.3,119.17,5,5963.0,0.11,-0.03,-0.032,0.0
20,国力转债,118035,2023-12-19 09:51,119.348,119.348,119.348,119.348,42,50097.0,0.0,0.07,0.08,0.01
21,国力转债,118035,2023-12-19 09:52,119.381,119.372,119.381,119.372,6,7163.0,0.01,0.02,0.024,0.0
22,国力转债,118035,2023-12-19 09:53,119.372,119.372,119.372,119.372,0,0.0,0.0,0.0,0.0,0.0
