,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏利转债,113640,2023-12-19 09:31,105.556,105.51,105.612,105.509,74,78115.0,0.1,0.15,0.159,0.01
1,苏利转债,113640,2023-12-19 09:32,105.367,105.367,105.367,105.367,33,34771.0,0.0,-0.14,-0.143,0.0
2,苏利转债,113640,2023-12-19 09:33,105.37,105.369,105.37,105.35,17,17912.0,0.02,0.0,0.002,0.0
3,苏利转债,113640,2023-12-19 09:34,105.369,105.369,105.369,105.369,0,0.0,0.0,0.0,0.0,0.0
4,苏利转债,113640,2023-12-19 09:35,105.35,105.35,105.35,105.35,1,1054.0,0.0,-0.02,-0.019,0.0
5,苏利转债,113640,2023-12-19 09:36,105.379,105.379,105.379,105.379,8,8429.0,0.0,0.03,0.029,0.0
6,苏利转债,113640,2023-12-19 09:37,105.414,105.358,105.414,105.358,16,16862.0,0.05,-0.02,-0.021,0.0
7,苏利转债,113640,2023-12-19 09:38,105.358,105.364,105.375,105.358,66,69540.0,0.02,0.01,0.006,0.01
8,苏利转债,113640,2023-12-19 09:39,105.364,105.364,105.364,105.364,0,0.0,0.0,0.0,0.0,0.0
9,苏利转债,113640,2023-12-19 09:40,105.367,105.401,105.401,105.367,4,4216.0,0.03,0.04,0.037,0.0
10,苏利转债,113640,2023-12-19 09:41,105.459,105.459,105.459,105.459,7,7382.0,0.0,0.06,0.058,0.0
11,苏利转债,113640,2023-12-19 09:42,105.459,105.459,105.459,105.459,0,0.0,0.0,0.0,0.0,0.0
12,苏利转债,113640,2023-12-19 09:43,105.459,105.459,105.459,105.459,0,0.0,0.0,0.0,0.0,0.0
13,苏利转债,113640,2023-12-19 09:44,105.433,105.467,105.467,105.433,11,11599.0,0.03,0.01,0.008,0.0
14,苏利转债,113640,2023-12-19 09:45,105.467,105.47,105.492,105.467,42,44303.0,0.02,0.0,0.003,0.0
15,苏利转债,113640,2023-12-19 09:46,105.469,105.47,105.47,105.469,52,54844.0,0.0,0.0,0.0,0.01
16,苏利转债,113640,2023-12-19 09:47,105.47,105.47,105.47,105.47,0,0.0,0.0,0.0,0.0,0.0
17,苏利转债,113640,2023-12-19 09:48,105.474,105.478,105.478,105.474,5,5274.0,0.0,0.01,0.008,0.0
18,苏利转债,113640,2023-12-19 09:49,105.48,105.475,105.48,105.475,40,42191.0,0.0,0.0,-0.003,0.0
19,苏利转债,113640,2023-12-19 09:50,105.402,105.351,105.402,105.351,9,9484.0,0.05,-0.12,-0.124,0.0
20,苏利转债,113640,2023-12-19 09:51,105.427,105.545,105.545,105.426,26,27435.0,0.11,0.18,0.194,0.0
21,苏利转债,113640,2023-12-19 09:52,105.533,105.533,105.533,105.533,2,2111.0,0.0,-0.01,-0.012,0.0
22,苏利转债,113640,2023-12-19 09:53,105.533,105.533,105.533,105.533,0,0.0,0.0,0.0,0.0,0.0
