,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大元转债,113664,2023-12-19 09:31,124.1,123.594,124.189,123.5,571,706221.0,0.55,-0.48,-0.596,0.13
1,大元转债,113664,2023-12-19 09:32,123.583,123.477,123.583,123.358,159,196247.0,0.18,-0.09,-0.117,0.04
2,大元转债,113664,2023-12-19 09:33,123.479,123.59,123.603,123.458,182,224870.0,0.12,0.09,0.113,0.04
3,大元转债,113664,2023-12-19 09:34,123.59,123.668,123.775,123.499,67,82789.0,0.22,0.06,0.078,0.01
4,大元转债,113664,2023-12-19 09:35,123.664,123.624,123.675,123.6,67,82848.0,0.06,-0.04,-0.044,0.01
5,大元转债,113664,2023-12-19 09:36,123.624,123.695,123.7,123.623,73,90292.0,0.06,0.06,0.071,0.02
6,大元转债,113664,2023-12-19 09:37,123.641,123.799,123.799,123.641,53,65571.0,0.13,0.08,0.104,0.01
7,大元转债,113664,2023-12-19 09:38,123.799,123.935,123.951,123.717,143,177023.0,0.19,0.11,0.136,0.03
8,大元转债,113664,2023-12-19 09:39,123.723,123.839,123.839,123.579,33,40848.0,0.21,-0.08,-0.096,0.01
9,大元转债,113664,2023-12-19 09:40,123.748,123.747,123.836,123.747,12,14855.0,0.07,-0.07,-0.092,0.0
10,大元转债,113664,2023-12-19 09:41,123.753,123.805,123.876,123.747,78,96567.0,0.1,0.05,0.058,0.02
11,大元转债,113664,2023-12-19 09:42,123.846,123.936,123.936,123.835,32,39641.0,0.08,0.11,0.131,0.01
12,大元转债,113664,2023-12-19 09:43,123.936,123.883,123.959,123.871,16,19830.0,0.07,-0.04,-0.053,0.0
13,大元转债,113664,2023-12-19 09:44,123.946,123.802,123.949,123.802,26,32204.0,0.12,-0.07,-0.081,0.01
14,大元转债,113664,2023-12-19 09:45,123.826,123.665,123.826,123.665,9,11135.0,0.13,-0.11,-0.137,0.0
15,大元转债,113664,2023-12-19 09:46,123.657,123.606,123.657,123.606,92,113764.0,0.04,-0.05,-0.059,0.02
16,大元转债,113664,2023-12-19 09:47,123.631,123.629,123.631,123.629,2,2473.0,0.0,0.02,0.023,0.0
17,大元转债,113664,2023-12-19 09:48,123.651,123.629,123.651,123.629,10,12364.0,0.02,0.0,0.0,0.0
18,大元转债,113664,2023-12-19 09:49,123.636,123.49,123.636,123.49,52,64267.0,0.12,-0.11,-0.139,0.01
19,大元转债,113664,2023-12-19 09:50,123.494,123.542,123.542,123.494,4,4941.0,0.04,0.04,0.052,0.0
20,大元转债,113664,2023-12-19 09:51,123.606,123.645,123.691,123.606,84,103879.0,0.07,0.08,0.103,0.02
21,大元转债,113664,2023-12-19 09:52,123.634,123.52,123.675,123.52,68,84055.0,0.13,-0.1,-0.125,0.02
22,大元转债,113664,2023-12-19 09:53,123.48,123.368,123.48,123.36,117,144394.0,0.1,-0.12,-0.152,0.03
23,大元转债,113664,2023-12-19 09:54,123.42,123.495,123.622,123.42,58,71648.0,0.16,0.1,0.127,0.01
24,大元转债,113664,2023-12-19 09:55,123.495,123.406,123.495,123.35,60,74075.0,0.12,-0.07,-0.089,0.01
25,大元转债,113664,2023-12-19 09:56,123.44,123.41,123.44,123.41,22,27150.0,0.02,0.0,0.004,0.0
26,大元转债,113664,2023-12-19 09:57,123.41,123.259,123.41,123.252,45,55482.0,0.13,-0.12,-0.151,0.01
27,大元转债,113664,2023-12-19 09:58,123.259,123.285,123.344,123.24,63,77671.0,0.08,0.02,0.026,0.01
28,大元转债,113664,2023-12-19 09:59,123.24,123.25,123.253,123.24,40,49298.0,0.01,-0.03,-0.035,0.01
29,大元转债,113664,2023-12-19 10:00,123.248,123.214,123.251,123.2,67,82561.0,0.04,-0.03,-0.036,0.01
30,大元转债,113664,2023-12-19 10:01,123.218,123.324,123.324,123.146,62,76431.0,0.14,0.09,0.11,0.01
31,大元转债,113664,2023-12-19 10:02,123.323,123.368,123.368,123.323,19,23434.0,0.04,0.04,0.044,0.0
32,大元转债,113664,2023-12-19 10:03,123.368,123.553,123.553,123.239,69,85199.0,0.25,0.15,0.185,0.02
33,大元转债,113664,2023-12-19 10:04,123.497,123.59,123.623,123.455,99,122273.0,0.14,0.03,0.037,0.02
34,大元转债,113664,2023-12-19 10:05,123.589,123.508,123.589,123.505,81,100062.0,0.07,-0.07,-0.082,0.02
35,大元转债,113664,2023-12-19 10:06,123.506,123.627,123.627,123.506,49,60553.0,0.1,0.1,0.119,0.01
36,大元转债,113664,2023-12-19 10:07,123.636,123.775,123.785,123.636,35,43296.0,0.12,0.12,0.148,0.01
37,大元转债,113664,2023-12-19 10:08,123.712,123.74,123.789,123.712,54,66832.0,0.06,-0.03,-0.035,0.01
38,大元转债,113664,2023-12-19 10:09,123.739,123.65,123.74,123.65,79,97724.0,0.07,-0.07,-0.09,0.02
39,大元转债,113664,2023-12-19 10:10,123.687,123.69,123.69,123.687,227,280704.0,0.0,0.03,0.04,0.05
40,大元转债,113664,2023-12-19 10:11,123.738,123.741,123.768,123.691,35,43297.0,0.06,0.04,0.051,0.01
41,大元转债,113664,2023-12-19 10:12,123.743,123.887,123.898,123.743,43,53238.0,0.13,0.12,0.146,0.01
