,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,丝路转债,123138,2023-12-19 09:31,133.141,133.458,134.21,133.002,1767,2359978.0,0.9,-0.06,-0.084,0.74
1,丝路转债,123138,2023-12-19 09:32,133.224,133.227,133.383,132.853,1091,1452879.0,0.4,-0.17,-0.231,0.46
2,丝路转债,123138,2023-12-19 09:33,133.219,134.148,134.148,133.139,1218,1627554.0,0.76,0.69,0.921,0.51
3,丝路转债,123138,2023-12-19 09:34,133.989,134.728,135.1,133.989,3256,4383554.0,0.83,0.43,0.58,1.36
4,丝路转债,123138,2023-12-19 09:35,134.759,134.6,135.196,134.6,2479,3343640.0,0.44,-0.1,-0.128,1.03
5,丝路转债,123138,2023-12-19 09:36,134.764,134.435,135.093,134.435,1517,2044500.0,0.49,-0.12,-0.165,0.63
6,丝路转债,123138,2023-12-19 09:37,134.323,134.311,134.501,133.928,894,1200449.0,0.43,-0.09,-0.124,0.37
7,丝路转债,123138,2023-12-19 09:38,134.31,134.645,134.723,134.31,1187,1597803.0,0.31,0.25,0.334,0.5
8,丝路转债,123138,2023-12-19 09:39,134.435,134.699,134.699,134.077,981,1318353.0,0.46,0.04,0.054,0.41
9,丝路转债,123138,2023-12-19 09:40,134.695,134.718,134.853,134.59,683,920195.0,0.2,0.01,0.019,0.28
10,丝路转债,123138,2023-12-19 09:41,134.8,134.584,134.8,134.41,362,487231.0,0.29,-0.1,-0.134,0.15
11,丝路转债,123138,2023-12-19 09:42,134.5,135.4,135.469,134.5,2436,3289951.0,0.72,0.61,0.816,1.02
12,丝路转债,123138,2023-12-19 09:43,135.4,135.228,135.468,135.122,1373,1857885.0,0.26,-0.13,-0.172,0.57
13,丝路转债,123138,2023-12-19 09:44,135.411,135.0,135.411,134.85,702,948708.0,0.41,-0.17,-0.228,0.29
14,丝路转债,123138,2023-12-19 09:45,135.205,135.456,135.477,135.068,956,1293293.0,0.3,0.34,0.456,0.4
15,丝路转债,123138,2023-12-19 09:46,135.317,135.596,135.638,135.183,1359,1840997.0,0.34,0.1,0.14,0.57
16,丝路转债,123138,2023-12-19 09:47,135.541,135.1,135.597,135.002,1011,1368935.0,0.44,-0.37,-0.496,0.42
17,丝路转债,123138,2023-12-19 09:48,135.133,135.198,135.263,135.033,548,740813.0,0.17,0.07,0.098,0.23
18,丝路转债,123138,2023-12-19 09:49,135.293,135.473,135.582,135.234,940,1273362.0,0.26,0.2,0.275,0.39
19,丝路转债,123138,2023-12-19 09:50,135.482,135.06,135.482,135.05,768,1038387.0,0.32,-0.3,-0.413,0.32
20,丝路转债,123138,2023-12-19 09:51,135.008,134.979,135.387,134.95,1143,1544143.0,0.32,-0.06,-0.081,0.48
21,丝路转债,123138,2023-12-19 09:52,134.922,134.3,134.922,134.26,887,1194050.0,0.49,-0.5,-0.679,0.37
22,丝路转债,123138,2023-12-19 09:53,134.26,133.965,134.26,133.928,945,1267137.0,0.25,-0.25,-0.335,0.39
23,丝路转债,123138,2023-12-19 09:54,134.046,134.227,134.285,133.988,613,822169.0,0.22,0.2,0.262,0.26
24,丝路转债,123138,2023-12-19 09:55,134.345,134.126,134.345,134.115,324,435142.0,0.17,-0.08,-0.101,0.14
25,丝路转债,123138,2023-12-19 09:56,134.122,133.872,134.122,133.801,601,805438.0,0.24,-0.19,-0.254,0.25
26,丝路转债,123138,2023-12-19 09:57,133.741,133.67,133.741,133.444,608,812302.0,0.22,-0.15,-0.202,0.25
27,丝路转债,123138,2023-12-19 09:58,133.68,133.349,133.68,133.349,317,423536.0,0.25,-0.24,-0.321,0.13
28,丝路转债,123138,2023-12-19 09:59,133.44,133.606,133.634,133.349,155,206937.0,0.21,0.19,0.257,0.06
29,丝路转债,123138,2023-12-19 10:00,133.441,133.248,133.522,133.1,467,622988.0,0.32,-0.27,-0.358,0.19
30,丝路转债,123138,2023-12-19 10:01,133.497,133.58,133.608,133.41,257,343115.0,0.15,0.25,0.332,0.11
