,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利民转债,128144,2023-12-19 09:31,108.982,108.817,109.221,108.699,209,227639.0,0.48,0.05,0.053,0.02
1,利民转债,128144,2023-12-19 09:32,108.704,108.659,108.705,108.603,82,89151.0,0.09,-0.15,-0.158,0.01
2,利民转债,128144,2023-12-19 09:33,108.646,108.584,108.839,108.583,198,215121.0,0.24,-0.07,-0.075,0.02
3,利民转债,128144,2023-12-19 09:34,108.5,108.5,108.5,108.5,14,15199.0,0.0,-0.08,-0.084,0.0
4,利民转债,128144,2023-12-19 09:35,108.5,108.5,108.5,108.5,19,20615.0,0.0,0.0,0.0,0.0
5,利民转债,128144,2023-12-19 09:36,108.5,108.5,108.5,108.5,3,3255.0,0.0,0.0,0.0,0.0
6,利民转债,128144,2023-12-19 09:37,108.5,108.5,108.5,108.5,2,2170.0,0.0,0.0,0.0,0.0
7,利民转债,128144,2023-12-19 09:38,108.5,108.501,108.767,108.5,12,13044.0,0.25,0.0,0.001,0.0
8,利民转债,128144,2023-12-19 09:39,108.5,108.5,108.5,108.5,1,1085.0,0.0,0.0,-0.001,0.0
9,利民转债,128144,2023-12-19 09:40,108.5,108.5,108.5,108.5,0,0.0,0.0,0.0,0.0,0.0
10,利民转债,128144,2023-12-19 09:41,108.501,108.501,108.501,108.501,44,47315.0,0.0,0.0,0.001,0.0
11,利民转债,128144,2023-12-19 09:42,108.509,108.509,108.509,108.509,1,1085.0,0.0,0.01,0.008,0.0
12,利民转债,128144,2023-12-19 09:43,108.51,108.51,108.557,108.51,13,14109.0,0.04,0.0,0.001,0.0
13,利民转债,128144,2023-12-19 09:44,108.51,108.51,108.51,108.51,1,1085.0,0.0,0.0,0.0,0.0
14,利民转债,128144,2023-12-19 09:45,108.501,108.501,108.501,108.501,22,23871.0,0.0,-0.01,-0.009,0.0
15,利民转债,128144,2023-12-19 09:46,108.5,108.444,108.5,108.269,93,100888.0,0.21,-0.05,-0.057,0.01
16,利民转债,128144,2023-12-19 09:47,108.28,108.28,108.28,108.28,3,3248.0,0.0,-0.15,-0.164,0.0
17,利民转债,128144,2023-12-19 09:48,108.28,108.28,108.28,108.28,0,0.0,0.0,0.0,0.0,0.0
18,利民转债,128144,2023-12-19 09:49,108.303,108.303,108.303,108.303,4,4332.0,0.0,0.02,0.023,0.0
19,利民转债,128144,2023-12-19 09:50,108.467,108.316,108.467,108.316,122,132276.0,0.14,0.01,0.013,0.01
20,利民转债,128144,2023-12-19 09:51,108.461,108.461,108.461,108.461,38,41216.0,0.0,0.13,0.145,0.0
21,利民转债,128144,2023-12-19 09:52,108.461,108.461,108.461,108.461,0,0.0,0.0,0.0,0.0,0.0
22,利民转债,128144,2023-12-19 09:53,108.461,108.461,108.461,108.461,0,0.0,0.0,0.0,0.0,0.0
23,利民转债,128144,2023-12-19 09:54,108.461,108.461,108.461,108.461,0,0.0,0.0,0.0,0.0,0.0
24,利民转债,128144,2023-12-19 09:55,108.461,108.461,108.461,108.461,0,0.0,0.0,0.0,0.0,0.0
25,利民转债,128144,2023-12-19 09:56,108.372,108.271,108.372,108.271,59,63892.0,0.09,-0.18,-0.19,0.01
26,利民转债,128144,2023-12-19 09:57,108.271,108.271,108.271,108.271,0,0.0,0.0,0.0,0.0,0.0
27,利民转债,128144,2023-12-19 09:58,108.276,108.276,108.276,108.276,7,7579.0,0.0,0.0,0.005,0.0
28,利民转债,128144,2023-12-19 09:59,108.272,108.272,108.272,108.272,3,3248.0,0.0,0.0,-0.004,0.0
29,利民转债,128144,2023-12-19 10:00,108.272,108.272,108.307,108.272,33,35736.0,0.03,0.0,0.0,0.0
30,利民转债,128144,2023-12-19 10:01,108.273,108.269,108.346,108.269,70,75792.0,0.07,0.0,-0.003,0.01
31,利民转债,128144,2023-12-19 10:02,108.257,108.257,108.257,108.257,1,1082.0,0.0,-0.01,-0.012,0.0
32,利民转债,128144,2023-12-19 10:03,108.247,108.261,108.261,108.24,13,14072.0,0.02,0.0,0.004,0.0
33,利民转债,128144,2023-12-19 10:04,108.261,108.261,108.261,108.261,0,0.0,0.0,0.0,0.0,0.0
34,利民转债,128144,2023-12-19 10:05,108.261,108.261,108.261,108.261,0,0.0,0.0,0.0,0.0,0.0
35,利民转债,128144,2023-12-19 10:06,108.24,108.24,108.24,108.24,1,1082.0,0.0,-0.02,-0.021,0.0
36,利民转债,128144,2023-12-19 10:07,108.24,108.24,108.24,108.24,0,0.0,0.0,0.0,0.0,0.0
37,利民转债,128144,2023-12-19 10:08,108.24,108.24,108.24,108.24,0,0.0,0.0,0.0,0.0,0.0
38,利民转债,128144,2023-12-19 10:09,108.299,108.299,108.299,108.299,18,19492.0,0.0,0.05,0.059,0.0
39,利民转债,128144,2023-12-19 10:10,108.365,108.251,108.365,108.251,2,2166.0,0.11,-0.04,-0.048,0.0
40,利民转债,128144,2023-12-19 10:11,108.251,108.251,108.251,108.251,0,0.0,0.0,0.0,0.0,0.0
41,利民转债,128144,2023-12-19 10:12,108.251,108.251,108.251,108.251,0,0.0,0.0,0.0,0.0,0.0
42,利民转债,128144,2023-12-19 10:13,108.251,108.251,108.251,108.251,0,0.0,0.0,0.0,0.0,0.0
43,利民转债,128144,2023-12-19 10:14,108.251,108.251,108.251,108.251,0,0.0,0.0,0.0,0.0,0.0
44,利民转债,128144,2023-12-19 10:15,108.251,108.251,108.251,108.251,0,0.0,0.0,0.0,0.0,0.0
45,利民转债,128144,2023-12-19 10:16,108.251,108.251,108.251,108.251,0,0.0,0.0,0.0,0.0,0.0
46,利民转债,128144,2023-12-19 10:17,108.252,108.252,108.252,108.252,1,1082.0,0.0,0.0,0.001,0.0
47,利民转债,128144,2023-12-19 10:18,108.252,108.252,108.252,108.252,0,0.0,0.0,0.0,0.0,0.0
48,利民转债,128144,2023-12-19 10:19,108.252,108.252,108.252,108.252,0,0.0,0.0,0.0,0.0,0.0
49,利民转债,128144,2023-12-19 10:20,108.252,108.252,108.252,108.252,0,0.0,0.0,0.0,0.0,0.0
50,利民转债,128144,2023-12-19 10:21,108.252,108.252,108.252,108.252,0,0.0,0.0,0.0,0.0,0.0
51,利民转债,128144,2023-12-19 10:22,108.252,108.252,108.252,108.252,0,0.0,0.0,0.0,0.0,0.0
52,利民转债,128144,2023-12-19 10:23,108.252,108.252,108.252,108.252,0,0.0,0.0,0.0,0.0,0.0
53,利民转债,128144,2023-12-19 10:24,108.252,108.252,108.252,108.252,0,0.0,0.0,0.0,0.0,0.0
54,利民转债,128144,2023-12-19 10:25,108.28,108.28,108.28,108.28,5,5414.0,0.0,0.03,0.028,0.0
55,利民转债,128144,2023-12-19 10:26,108.28,108.28,108.28,108.28,0,0.0,0.0,0.0,0.0,0.0
