,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新致转债,118021,2023-12-19 09:31,203.0,201.317,204.428,201.265,3686,7480927.0,1.56,-0.89,-1.807,1.18
1,新致转债,118021,2023-12-19 09:32,201.558,202.102,202.102,201.001,1381,2784005.0,0.55,0.39,0.785,0.44
2,新致转债,118021,2023-12-19 09:33,201.916,203.445,203.445,201.79,1263,2558265.0,0.82,0.66,1.343,0.4
3,新致转债,118021,2023-12-19 09:34,203.187,204.084,204.084,202.67,1385,2818572.0,0.7,0.31,0.639,0.44
4,新致转债,118021,2023-12-19 09:35,204.07,204.873,204.873,204.07,1847,3776715.0,0.39,0.39,0.789,0.59
5,新致转债,118021,2023-12-19 09:36,205.204,205.244,205.659,204.4,4197,8603223.0,0.61,0.18,0.371,1.34
6,新致转债,118021,2023-12-19 09:37,204.989,206.0,206.22,204.989,3215,6607333.0,0.6,0.37,0.756,1.03
7,新致转债,118021,2023-12-19 09:38,206.054,206.578,207.116,205.871,3942,8140340.0,0.6,0.28,0.578,1.26
8,新致转债,118021,2023-12-19 09:39,206.74,205.932,206.74,205.5,2074,4277530.0,0.6,-0.31,-0.646,0.66
9,新致转债,118021,2023-12-19 09:40,205.999,206.95,207.141,205.999,2636,5446303.0,0.55,0.49,1.018,0.84
10,新致转债,118021,2023-12-19 09:41,206.984,207.495,207.647,206.77,4882,10115402.0,0.42,0.26,0.545,1.56
11,新致转债,118021,2023-12-19 09:42,207.481,208.648,208.681,207.311,3935,8175241.0,0.66,0.56,1.153,1.26
12,新致转债,118021,2023-12-19 09:43,209.0,209.965,210.364,208.608,9171,19209026.0,0.84,0.63,1.317,2.93
13,新致转债,118021,2023-12-19 09:44,209.814,209.314,209.972,208.824,5749,12036316.0,0.55,-0.31,-0.651,1.84
14,新致转债,118021,2023-12-19 09:45,209.242,208.497,209.304,208.497,2605,5441766.0,0.39,-0.39,-0.817,0.83
15,新致转债,118021,2023-12-19 09:46,208.37,208.224,208.394,207.417,2791,5800646.0,0.47,-0.13,-0.273,0.89
16,新致转债,118021,2023-12-19 09:47,208.413,208.468,208.588,208.083,2500,5207678.0,0.24,0.12,0.244,0.8
17,新致转债,118021,2023-12-19 09:48,208.48,209.257,209.565,208.365,3435,7182844.0,0.58,0.38,0.789,1.1
18,新致转债,118021,2023-12-19 09:49,209.199,208.3,210.042,208.3,7259,15199907.0,0.83,-0.46,-0.957,2.32
19,新致转债,118021,2023-12-19 09:50,208.245,208.546,208.631,207.754,2966,6175170.0,0.42,0.12,0.246,0.95
20,新致转债,118021,2023-12-19 09:51,208.647,209.186,209.46,208.383,3911,8176095.0,0.52,0.31,0.64,1.25
21,新致转债,118021,2023-12-19 09:52,209.385,206.938,209.385,206.938,5451,11334015.0,1.17,-1.07,-2.248,1.74
22,新致转债,118021,2023-12-19 09:53,206.479,206.055,206.479,205.698,9712,20013323.0,0.38,-0.43,-0.883,3.11
23,新致转债,118021,2023-12-19 09:54,206.209,206.494,206.755,206.083,3813,7871819.0,0.33,0.21,0.439,1.22
24,新致转债,118021,2023-12-19 09:55,206.314,206.42,206.55,206.063,1951,4025432.0,0.24,-0.04,-0.074,0.62
25,新致转债,118021,2023-12-19 09:56,206.357,206.134,206.799,206.134,1021,2108838.0,0.32,-0.14,-0.286,0.33
26,新致转债,118021,2023-12-19 09:57,206.295,206.347,206.519,206.0,1498,3089370.0,0.25,0.1,0.213,0.48
27,新致转债,118021,2023-12-19 09:58,206.5,206.05,206.602,206.05,1376,2841392.0,0.27,-0.14,-0.297,0.44
28,新致转债,118021,2023-12-19 09:59,206.138,206.105,206.414,206.0,1247,2571115.0,0.2,0.03,0.055,0.4
