,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-12-19 09:31,130.838,130.296,131.189,130.13,839,1096332.0,0.81,-0.43,-0.558,0.28
1,淳中转债,113594,2023-12-19 09:32,130.144,130.2,130.362,130.1,378,492065.0,0.2,-0.07,-0.096,0.13
2,淳中转债,113594,2023-12-19 09:33,130.34,130.436,130.542,130.34,284,370445.0,0.16,0.18,0.236,0.09
3,淳中转债,113594,2023-12-19 09:34,130.434,130.57,130.596,130.387,267,348484.0,0.16,0.1,0.134,0.09
4,淳中转债,113594,2023-12-19 09:35,130.668,130.672,130.672,130.524,228,297899.0,0.11,0.08,0.102,0.08
5,淳中转债,113594,2023-12-19 09:36,130.602,130.691,130.768,130.442,369,482009.0,0.25,0.01,0.019,0.12
6,淳中转债,113594,2023-12-19 09:37,130.621,130.23,130.621,130.23,70,91345.0,0.3,-0.35,-0.461,0.02
7,淳中转债,113594,2023-12-19 09:38,130.293,130.585,130.608,130.293,201,262217.0,0.24,0.27,0.355,0.07
8,淳中转债,113594,2023-12-19 09:39,130.394,130.535,130.639,130.394,278,362993.0,0.19,-0.04,-0.05,0.09
9,淳中转债,113594,2023-12-19 09:40,130.452,130.534,130.653,130.452,208,271576.0,0.15,0.0,-0.001,0.07
10,淳中转债,113594,2023-12-19 09:41,130.548,130.73,130.844,130.548,328,428865.0,0.23,0.15,0.196,0.11
11,淳中转债,113594,2023-12-19 09:42,130.699,130.403,130.721,130.34,405,528461.0,0.29,-0.25,-0.327,0.14
12,淳中转债,113594,2023-12-19 09:43,130.403,130.12,130.545,130.12,219,285480.0,0.33,-0.22,-0.283,0.07
13,淳中转债,113594,2023-12-19 09:44,130.123,130.292,130.346,130.123,39,50814.0,0.17,0.13,0.172,0.01
14,淳中转债,113594,2023-12-19 09:45,130.3,130.226,130.395,130.226,163,212416.0,0.13,-0.05,-0.066,0.05
15,淳中转债,113594,2023-12-19 09:46,130.224,130.201,130.289,130.01,366,476450.0,0.21,-0.02,-0.025,0.12
16,淳中转债,113594,2023-12-19 09:47,130.276,130.064,130.276,130.064,15,19530.0,0.16,-0.11,-0.137,0.01
17,淳中转债,113594,2023-12-19 09:48,130.149,130.35,130.35,130.149,52,67765.0,0.15,0.22,0.286,0.02
18,淳中转债,113594,2023-12-19 09:49,130.35,130.14,130.352,130.065,81,105511.0,0.22,-0.16,-0.21,0.03
19,淳中转债,113594,2023-12-19 09:50,130.051,130.108,130.24,130.051,214,278491.0,0.15,-0.02,-0.032,0.07
20,淳中转债,113594,2023-12-19 09:51,130.059,130.348,130.348,130.059,123,160294.0,0.22,0.18,0.24,0.04
21,淳中转债,113594,2023-12-19 09:52,130.265,129.891,130.265,129.832,330,429216.0,0.33,-0.35,-0.457,0.11
22,淳中转债,113594,2023-12-19 09:53,130.008,130.13,130.146,129.925,276,358900.0,0.17,0.18,0.239,0.09
