,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏昌转债,123218,2023-12-19 09:31,133.306,133.369,133.499,132.594,1070,1425375.0,0.68,0.08,0.113,0.28
1,宏昌转债,123218,2023-12-19 09:32,133.37,133.7,133.772,133.369,1059,1414096.0,0.3,0.25,0.331,0.28
2,宏昌转债,123218,2023-12-19 09:33,133.74,133.834,134.142,133.5,1525,2041977.0,0.48,0.1,0.134,0.4
3,宏昌转债,123218,2023-12-19 09:34,133.8,133.743,133.856,133.4,384,513346.0,0.34,-0.07,-0.091,0.1
4,宏昌转债,123218,2023-12-19 09:35,133.687,134.135,134.135,133.637,756,1012941.0,0.37,0.29,0.392,0.2
5,宏昌转债,123218,2023-12-19 09:36,134.122,133.878,134.266,133.878,1092,1465111.0,0.29,-0.19,-0.257,0.29
6,宏昌转债,123218,2023-12-19 09:37,133.994,134.18,134.2,133.904,1009,1353026.0,0.22,0.23,0.302,0.27
7,宏昌转债,123218,2023-12-19 09:38,134.18,134.4,134.577,134.18,996,1338605.0,0.3,0.16,0.22,0.26
8,宏昌转债,123218,2023-12-19 09:39,134.457,134.236,134.5,134.159,337,452966.0,0.25,-0.12,-0.164,0.09
9,宏昌转债,123218,2023-12-19 09:40,134.178,134.346,134.361,134.139,349,468359.0,0.17,0.08,0.11,0.09
10,宏昌转债,123218,2023-12-19 09:41,134.554,134.475,134.582,134.288,752,1011058.0,0.22,0.1,0.129,0.2
11,宏昌转债,123218,2023-12-19 09:42,134.269,134.152,134.453,134.152,545,731961.0,0.22,-0.24,-0.323,0.14
12,宏昌转债,123218,2023-12-19 09:43,134.084,134.1,134.26,134.084,287,385155.0,0.13,-0.04,-0.052,0.08
13,宏昌转债,123218,2023-12-19 09:44,134.15,134.058,134.176,134.011,359,481278.0,0.12,-0.03,-0.042,0.09
14,宏昌转债,123218,2023-12-19 09:45,134.1,133.701,134.1,133.701,564,755217.0,0.3,-0.27,-0.357,0.15
