,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思特转债,123054,2023-12-19 09:31,168.48,169.809,170.14,167.8,12302,20764552.0,1.4,1.45,2.422,7.35
1,思特转债,123054,2023-12-19 09:32,170.081,168.5,170.081,167.375,9815,16546833.0,1.59,-0.77,-1.309,5.86
2,思特转债,123054,2023-12-19 09:33,168.58,169.778,170.45,168.355,14852,25220647.0,1.24,0.76,1.278,8.87
3,思特转债,123054,2023-12-19 09:34,169.619,172.9,173.48,169.619,28983,49751259.0,2.27,1.84,3.122,17.31
4,思特转债,123054,2023-12-19 09:35,172.917,173.852,174.8,172.585,44196,76801128.0,1.28,0.55,0.952,26.4
5,思特转债,123054,2023-12-19 09:36,174.214,175.462,175.89,174.214,54501,95385007.0,0.96,0.93,1.61,32.56
6,思特转债,123054,2023-12-19 09:37,175.317,175.359,176.653,175.317,43456,76399084.0,0.76,-0.06,-0.103,25.96
7,思特转债,123054,2023-12-19 09:38,174.724,175.882,177.43,174.724,52640,92806528.0,1.54,0.3,0.523,31.44
8,思特转债,123054,2023-12-19 09:39,176.0,176.043,176.613,175.877,23758,41858636.0,0.42,0.09,0.161,14.19
9,思特转债,123054,2023-12-19 09:40,176.829,176.973,178.139,176.724,49488,87723753.0,0.8,0.53,0.93,29.56
10,思特转债,123054,2023-12-19 09:41,177.087,177.45,177.45,176.3,27891,49362929.0,0.65,0.27,0.477,16.66
11,思特转债,123054,2023-12-19 09:42,177.492,177.097,177.492,176.325,24511,43342247.0,0.66,-0.2,-0.353,14.64
12,思特转债,123054,2023-12-19 09:43,177.969,178.076,178.782,177.7,51935,92558445.0,0.61,0.55,0.979,31.02
13,思特转债,123054,2023-12-19 09:44,177.904,178.322,179.11,177.904,31475,56177909.0,0.68,0.14,0.246,18.8
14,思特转债,123054,2023-12-19 09:45,178.37,176.635,178.37,176.6,20334,36075501.0,0.99,-0.95,-1.687,12.15
15,思特转债,123054,2023-12-19 09:46,176.732,177.084,177.347,176.617,29617,52414865.0,0.41,0.25,0.449,17.69
16,思特转债,123054,2023-12-19 09:47,177.0,177.229,177.643,176.933,17922,31767809.0,0.4,0.08,0.145,10.71
17,思特转债,123054,2023-12-19 09:48,176.869,178.149,178.697,176.48,29838,53060917.0,1.25,0.52,0.92,17.82
18,思特转债,123054,2023-12-19 09:49,177.871,178.139,178.246,177.601,19828,35291760.0,0.36,-0.01,-0.01,11.84
19,思特转债,123054,2023-12-19 09:50,178.117,178.8,179.941,177.875,30407,54410463.0,1.16,0.37,0.661,18.16
20,思特转债,123054,2023-12-19 09:51,178.669,178.399,179.046,178.3,19512,34864627.0,0.42,-0.22,-0.401,11.66
21,思特转债,123054,2023-12-19 09:52,178.228,176.8,178.228,176.726,18878,33472224.0,0.84,-0.9,-1.599,11.28
22,思特转债,123054,2023-12-19 09:53,176.726,176.913,177.215,176.61,12342,21828392.0,0.34,0.06,0.113,7.37
23,思特转债,123054,2023-12-19 09:54,177.03,177.012,177.538,176.99,13985,24786736.0,0.31,0.06,0.099,8.35
24,思特转债,123054,2023-12-19 09:55,177.012,176.967,177.077,176.589,7892,13958298.0,0.28,-0.03,-0.045,4.71
25,思特转债,123054,2023-12-19 09:56,177.013,177.106,177.556,177.013,10594,18784645.0,0.31,0.08,0.139,6.33
26,思特转债,123054,2023-12-19 09:57,177.114,176.98,177.452,176.878,6994,12388495.0,0.32,-0.07,-0.126,4.18
27,思特转债,123054,2023-12-19 09:58,177.156,177.415,177.705,177.156,10549,18719675.0,0.31,0.25,0.435,6.3
28,思特转债,123054,2023-12-19 09:59,177.332,176.985,177.332,176.894,7035,12456788.0,0.25,-0.24,-0.43,4.2
29,思特转债,123054,2023-12-19 10:00,176.965,175.533,177.193,175.1,15652,27525909.0,1.18,-0.82,-1.452,9.35
30,思特转债,123054,2023-12-19 10:01,175.471,175.496,175.822,175.379,11554,20287158.0,0.25,-0.02,-0.037,6.9
31,思特转债,123054,2023-12-19 10:02,175.58,175.41,175.58,175.18,8041,14101272.0,0.23,-0.05,-0.086,4.8
32,思特转债,123054,2023-12-19 10:03,175.488,175.794,175.8,175.179,8208,14407302.0,0.35,0.22,0.384,4.9
33,思特转债,123054,2023-12-19 10:04,175.8,175.114,175.813,174.933,10424,18272571.0,0.5,-0.39,-0.68,6.23
34,思特转债,123054,2023-12-19 10:05,175.169,175.637,175.637,175.037,7182,12591540.0,0.34,0.3,0.523,4.29
35,思特转债,123054,2023-12-19 10:06,175.636,175.924,175.924,175.06,7110,12468333.0,0.49,0.16,0.287,4.25
36,思特转债,123054,2023-12-19 10:07,176.154,176.977,176.977,176.154,18975,33515921.0,0.47,0.6,1.053,11.33
37,思特转债,123054,2023-12-19 10:08,176.9,176.898,176.979,176.686,11221,19847795.0,0.17,-0.04,-0.079,6.7
38,思特转债,123054,2023-12-19 10:09,176.801,176.411,176.801,176.3,5733,10123389.0,0.28,-0.28,-0.487,3.42
