,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花王转债,113595,2023-12-19 09:31,107.18,106.906,107.291,106.882,594,636293.0,0.38,-0.25,-0.265,0.35
1,花王转债,113595,2023-12-19 09:32,106.829,106.788,106.859,106.699,285,304351.0,0.15,-0.11,-0.118,0.17
2,花王转债,113595,2023-12-19 09:33,106.795,106.612,106.8,106.599,300,320012.0,0.19,-0.16,-0.176,0.18
3,花王转债,113595,2023-12-19 09:34,106.628,106.282,106.628,106.282,716,762226.0,0.32,-0.31,-0.33,0.42
4,花王转债,113595,2023-12-19 09:35,106.323,106.195,106.361,106.11,556,590518.0,0.24,-0.08,-0.087,0.33
5,花王转债,113595,2023-12-19 09:36,106.314,106.327,106.599,106.314,279,296945.0,0.27,0.12,0.132,0.16
6,花王转债,113595,2023-12-19 09:37,106.327,106.476,106.48,106.299,139,147865.0,0.17,0.14,0.149,0.08
7,花王转债,113595,2023-12-19 09:38,106.42,106.38,106.449,106.342,68,72362.0,0.1,-0.09,-0.096,0.04
8,花王转债,113595,2023-12-19 09:39,106.343,106.457,106.457,106.337,94,99975.0,0.11,0.07,0.077,0.06
9,花王转债,113595,2023-12-19 09:40,106.378,106.707,106.707,106.361,197,209899.0,0.33,0.23,0.25,0.12
10,花王转债,113595,2023-12-19 09:41,106.652,106.873,107.275,106.652,931,996610.0,0.58,0.16,0.166,0.55
11,花王转债,113595,2023-12-19 09:42,106.912,107.092,107.233,106.872,547,585679.0,0.34,0.2,0.219,0.32
12,花王转债,113595,2023-12-19 09:43,107.051,106.776,107.051,106.631,529,565156.0,0.39,-0.3,-0.316,0.31
13,花王转债,113595,2023-12-19 09:44,106.81,106.668,106.81,106.505,739,788456.0,0.29,-0.1,-0.108,0.44
14,花王转债,113595,2023-12-19 09:45,106.699,106.96,106.96,106.63,567,605204.0,0.31,0.27,0.292,0.33
15,花王转债,113595,2023-12-19 09:46,106.9,106.959,106.972,106.9,75,80201.0,0.07,0.0,-0.001,0.04
16,花王转债,113595,2023-12-19 09:47,107.051,106.9,107.168,106.9,294,314762.0,0.25,-0.06,-0.059,0.17
17,花王转债,113595,2023-12-19 09:48,106.977,106.995,106.996,106.937,41,43856.0,0.06,0.09,0.095,0.02
