,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,回天转债,123165,2023-12-19 09:31,106.799,105.89,106.799,105.89,251,266385.0,0.86,0.14,0.15,0.03
1,回天转债,123165,2023-12-19 09:32,105.857,105.857,105.857,105.857,94,99514.0,0.0,-0.03,-0.033,0.01
2,回天转债,123165,2023-12-19 09:33,105.857,105.762,105.86,105.762,136,143931.0,0.09,-0.09,-0.095,0.02
3,回天转债,123165,2023-12-19 09:34,105.769,105.8,105.8,105.769,103,108960.0,0.03,0.04,0.038,0.01
4,回天转债,123165,2023-12-19 09:35,105.8,105.72,105.8,105.72,94,99404.0,0.08,-0.08,-0.08,0.01
5,回天转债,123165,2023-12-19 09:36,105.72,105.72,105.873,105.72,135,142725.0,0.14,0.0,0.0,0.02
6,回天转债,123165,2023-12-19 09:37,105.72,105.7,105.72,105.7,232,245261.0,0.02,-0.02,-0.02,0.03
7,回天转债,123165,2023-12-19 09:38,105.7,105.707,105.739,105.69,85,89850.0,0.05,0.01,0.007,0.01
8,回天转债,123165,2023-12-19 09:39,105.707,105.709,105.731,105.707,82,86681.0,0.02,0.0,0.002,0.01
9,回天转债,123165,2023-12-19 09:40,105.709,105.651,105.709,105.651,7,7820.0,0.05,-0.05,-0.058,0.0
10,回天转债,123165,2023-12-19 09:41,105.709,105.651,105.709,105.651,44,46511.0,0.05,0.0,0.0,0.01
11,回天转债,123165,2023-12-19 09:42,105.651,105.703,105.703,105.651,3,3170.0,0.05,0.05,0.052,0.0
12,回天转债,123165,2023-12-19 09:43,105.703,105.652,105.703,105.652,24,25356.0,0.05,-0.05,-0.051,0.0
13,回天转债,123165,2023-12-19 09:44,105.652,105.652,105.652,105.652,0,0.0,0.0,0.0,0.0,0.0
14,回天转债,123165,2023-12-19 09:45,105.652,105.652,105.652,105.652,0,0.0,0.0,0.0,0.0,0.0
15,回天转债,123165,2023-12-19 09:46,105.652,105.6,105.652,105.6,372,392587.0,0.05,-0.05,-0.052,0.04
16,回天转债,123165,2023-12-19 09:47,105.6,105.6,105.6,105.6,0,0.0,0.0,0.0,0.0,0.0
17,回天转债,123165,2023-12-19 09:48,105.6,105.6,105.6,105.6,0,0.0,0.0,0.0,0.0,0.0
18,回天转债,123165,2023-12-19 09:49,105.602,105.602,105.602,105.602,1,1056.0,0.0,0.0,0.002,0.0
19,回天转债,123165,2023-12-19 09:50,105.602,105.635,105.635,105.602,12,12675.0,0.03,0.03,0.033,0.0
20,回天转债,123165,2023-12-19 09:51,105.79,105.692,105.8,105.692,50,52825.0,0.1,0.05,0.057,0.01
21,回天转债,123165,2023-12-19 09:52,105.692,105.692,105.692,105.692,0,0.0,0.0,0.0,0.0,0.0
22,回天转债,123165,2023-12-19 09:53,105.692,105.692,105.692,105.692,0,0.0,0.0,0.0,0.0,0.0
23,回天转债,123165,2023-12-19 09:54,105.55,105.59,105.59,105.55,322,339918.0,0.04,-0.1,-0.102,0.04
24,回天转债,123165,2023-12-19 09:55,105.59,105.59,105.59,105.59,0,0.0,0.0,0.0,0.0,0.0
25,回天转债,123165,2023-12-19 09:56,105.556,105.556,105.556,105.556,1,1055.0,0.0,-0.03,-0.034,0.0
26,回天转债,123165,2023-12-19 09:57,105.556,105.556,105.556,105.556,0,0.0,0.0,0.0,0.0,0.0
27,回天转债,123165,2023-12-19 09:58,105.556,105.556,105.556,105.556,0,0.0,0.0,0.0,0.0,0.0
28,回天转债,123165,2023-12-19 09:59,105.562,105.564,105.564,105.562,13,13723.0,0.0,0.01,0.008,0.0
29,回天转债,123165,2023-12-19 10:00,105.615,105.59,105.654,105.59,4,4224.0,0.06,0.02,0.026,0.0
30,回天转债,123165,2023-12-19 10:01,105.597,105.591,105.63,105.591,4,4435.0,0.04,0.0,0.001,0.0
31,回天转债,123165,2023-12-19 10:02,105.591,105.591,105.591,105.591,0,0.0,0.0,0.0,0.0,0.0
32,回天转债,123165,2023-12-19 10:03,105.63,105.684,105.684,105.63,22,23240.0,0.05,0.09,0.093,0.0
33,回天转债,123165,2023-12-19 10:04,105.684,105.684,105.684,105.684,0,0.0,0.0,0.0,0.0,0.0
