,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,游族转债,128074,2023-12-19 09:31,120.0,120.504,120.83,120.0,629,757981.0,0.69,0.42,0.504,0.09
1,游族转债,128074,2023-12-19 09:32,120.618,120.391,120.618,120.1,843,1015218.0,0.43,-0.09,-0.113,0.12
2,游族转债,128074,2023-12-19 09:33,120.294,120.283,120.57,120.102,415,499563.0,0.39,-0.09,-0.108,0.06
3,游族转债,128074,2023-12-19 09:34,120.18,120.701,120.701,120.18,432,520575.0,0.43,0.35,0.418,0.06
4,游族转债,128074,2023-12-19 09:35,120.528,120.853,120.888,120.528,255,307951.0,0.3,0.13,0.152,0.04
5,游族转债,128074,2023-12-19 09:36,120.99,120.5,120.99,120.5,400,483124.0,0.41,-0.29,-0.353,0.06
6,游族转债,128074,2023-12-19 09:37,120.6,120.826,120.828,120.543,479,577891.0,0.24,0.27,0.326,0.07
7,游族转债,128074,2023-12-19 09:38,120.762,120.808,120.83,120.635,168,202849.0,0.16,-0.01,-0.018,0.02
8,游族转债,128074,2023-12-19 09:39,120.804,120.663,120.804,120.528,120,144806.0,0.23,-0.12,-0.145,0.02
9,游族转债,128074,2023-12-19 09:40,120.694,120.856,120.88,120.694,137,165515.0,0.15,0.16,0.193,0.02
10,游族转债,128074,2023-12-19 09:41,120.721,120.993,121.08,120.721,253,305897.0,0.3,0.11,0.137,0.04
11,游族转债,128074,2023-12-19 09:42,120.988,120.882,120.988,120.875,114,137835.0,0.09,-0.09,-0.111,0.02
12,游族转债,128074,2023-12-19 09:43,120.957,121.066,121.066,120.957,150,181498.0,0.09,0.15,0.184,0.02
13,游族转债,128074,2023-12-19 09:44,120.898,120.956,120.961,120.821,301,363964.0,0.12,-0.09,-0.11,0.04
14,游族转债,128074,2023-12-19 09:45,121.08,120.45,121.08,120.435,683,824946.0,0.53,-0.42,-0.506,0.1
15,游族转债,128074,2023-12-19 09:46,120.437,120.479,120.62,120.166,325,391495.0,0.38,0.02,0.029,0.05
16,游族转债,128074,2023-12-19 09:47,120.416,120.521,120.659,120.416,179,215694.0,0.2,0.03,0.042,0.03
17,游族转债,128074,2023-12-19 09:48,120.522,120.205,120.522,120.119,294,353600.0,0.33,-0.26,-0.316,0.04
18,游族转债,128074,2023-12-19 09:49,120.468,120.439,120.468,120.351,386,464716.0,0.1,0.19,0.234,0.06
19,游族转债,128074,2023-12-19 09:50,120.33,120.216,120.332,120.082,200,240504.0,0.21,-0.19,-0.223,0.03
20,游族转债,128074,2023-12-19 09:51,120.218,120.136,120.315,120.044,211,253521.0,0.23,-0.07,-0.08,0.03
21,游族转债,128074,2023-12-19 09:52,120.12,119.968,120.12,119.9,251,301226.0,0.18,-0.14,-0.168,0.04
22,游族转债,128074,2023-12-19 09:53,119.853,119.737,119.933,119.512,446,534205.0,0.35,-0.19,-0.231,0.07
23,游族转债,128074,2023-12-19 09:54,119.836,119.85,119.899,119.65,251,300689.0,0.21,0.09,0.113,0.04
24,游族转债,128074,2023-12-19 09:55,119.85,119.828,119.85,119.653,105,125768.0,0.16,-0.02,-0.022,0.02
25,游族转债,128074,2023-12-19 09:56,119.834,119.9,119.9,119.675,194,232445.0,0.19,0.06,0.072,0.03
26,游族转债,128074,2023-12-19 09:57,119.821,119.6,119.821,119.6,220,263250.0,0.18,-0.25,-0.3,0.03
27,游族转债,128074,2023-12-19 09:58,119.688,119.774,119.781,119.601,67,80211.0,0.15,0.15,0.174,0.01
28,游族转债,128074,2023-12-19 09:59,119.681,119.685,119.79,119.602,145,173540.0,0.16,-0.07,-0.089,0.02
29,游族转债,128074,2023-12-19 10:00,119.716,119.535,119.75,119.301,519,620193.0,0.38,-0.13,-0.15,0.08
30,游族转债,128074,2023-12-19 10:01,119.338,119.465,119.729,119.338,338,403845.0,0.33,-0.06,-0.07,0.05
31,游族转债,128074,2023-12-19 10:02,119.563,119.67,119.678,119.457,28,33476.0,0.18,0.17,0.205,0.0
32,游族转债,128074,2023-12-19 10:03,119.66,119.777,119.777,119.66,131,156790.0,0.1,0.09,0.107,0.02
33,游族转债,128074,2023-12-19 10:04,119.777,119.881,119.881,119.66,89,106586.0,0.18,0.09,0.104,0.01
34,游族转债,128074,2023-12-19 10:05,119.826,119.994,119.994,119.772,165,197835.0,0.19,0.09,0.113,0.02
35,游族转债,128074,2023-12-19 10:06,119.99,120.233,120.233,119.99,310,372297.0,0.2,0.2,0.239,0.05
36,游族转债,128074,2023-12-19 10:07,120.424,120.36,120.424,120.2,107,128700.0,0.19,0.11,0.127,0.02
