,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰坦转债,127096,2023-12-19 09:31,261.999,262.521,263.998,261.5,991,2599762.0,0.95,-0.18,-0.479,0.34
1,泰坦转债,127096,2023-12-19 09:32,262.578,263.88,264.305,262.578,358,943333.0,0.66,0.52,1.359,0.12
2,泰坦转债,127096,2023-12-19 09:33,263.744,263.629,263.79,263.334,682,1798136.0,0.17,-0.1,-0.251,0.23
3,泰坦转债,127096,2023-12-19 09:34,263.551,263.059,263.551,263.001,282,742575.0,0.21,-0.22,-0.57,0.1
4,泰坦转债,127096,2023-12-19 09:35,263.059,262.607,263.346,262.607,149,391960.0,0.28,-0.17,-0.452,0.05
5,泰坦转债,127096,2023-12-19 09:36,262.856,263.652,263.652,262.578,320,842571.0,0.41,0.4,1.045,0.11
6,泰坦转债,127096,2023-12-19 09:37,263.652,263.132,263.652,263.0,199,524032.0,0.25,-0.2,-0.52,0.07
7,泰坦转债,127096,2023-12-19 09:38,263.4,263.705,263.796,263.4,378,996588.0,0.15,0.22,0.573,0.13
8,泰坦转债,127096,2023-12-19 09:39,263.445,263.522,263.897,263.433,514,1354829.0,0.18,-0.07,-0.183,0.17
9,泰坦转债,127096,2023-12-19 09:40,263.519,263.401,263.63,263.4,177,466453.0,0.09,-0.05,-0.121,0.06
10,泰坦转债,127096,2023-12-19 09:41,263.323,263.95,264.161,263.323,203,535654.0,0.32,0.21,0.549,0.07
11,泰坦转债,127096,2023-12-19 09:42,263.888,263.9,263.9,263.7,56,147702.0,0.08,-0.02,-0.05,0.02
12,泰坦转债,127096,2023-12-19 09:43,263.8,263.736,263.8,263.361,159,419119.0,0.17,-0.06,-0.164,0.05
13,泰坦转债,127096,2023-12-19 09:44,263.635,263.407,263.635,263.407,347,914612.0,0.09,-0.12,-0.329,0.12
14,泰坦转债,127096,2023-12-19 09:45,263.4,263.3,264.0,263.3,1595,4205853.0,0.27,-0.04,-0.107,0.54
15,泰坦转债,127096,2023-12-19 09:46,263.3,262.844,263.359,262.578,412,1083589.0,0.3,-0.17,-0.456,0.14
16,泰坦转债,127096,2023-12-19 09:47,262.588,262.588,262.933,262.588,104,273128.0,0.13,-0.1,-0.256,0.04
17,泰坦转债,127096,2023-12-19 09:48,262.601,263.377,263.38,262.601,117,307965.0,0.3,0.3,0.789,0.04
18,泰坦转债,127096,2023-12-19 09:49,263.139,263.304,263.304,263.0,160,421010.0,0.12,-0.03,-0.073,0.05
19,泰坦转债,127096,2023-12-19 09:50,263.11,262.979,263.11,262.979,62,163084.0,0.05,-0.12,-0.325,0.02
20,泰坦转债,127096,2023-12-19 09:51,262.886,263.49,263.5,262.886,195,513252.0,0.23,0.19,0.511,0.07
21,泰坦转债,127096,2023-12-19 09:52,263.267,263.1,263.38,262.969,213,560545.0,0.16,-0.15,-0.39,0.07
22,泰坦转债,127096,2023-12-19 09:53,263.078,263.432,263.8,263.078,435,1146354.0,0.27,0.13,0.332,0.15
23,泰坦转债,127096,2023-12-19 09:54,263.424,263.595,263.595,263.42,92,242354.0,0.07,0.06,0.163,0.03
24,泰坦转债,127096,2023-12-19 09:55,263.268,263.271,263.493,263.08,116,305351.0,0.16,-0.12,-0.324,0.04
25,泰坦转债,127096,2023-12-19 09:56,263.205,262.991,263.207,262.991,83,218328.0,0.08,-0.11,-0.28,0.03
26,泰坦转债,127096,2023-12-19 09:57,262.991,262.408,263.0,262.4,235,617117.0,0.23,-0.22,-0.583,0.08
27,泰坦转债,127096,2023-12-19 09:58,262.408,262.691,262.691,262.408,42,110298.0,0.11,0.11,0.283,0.01
28,泰坦转债,127096,2023-12-19 09:59,262.822,262.5,262.822,262.3,185,485601.0,0.2,-0.07,-0.191,0.06
29,泰坦转债,127096,2023-12-19 10:00,262.457,262.82,262.82,262.315,26,68243.0,0.19,0.12,0.32,0.01
30,泰坦转债,127096,2023-12-19 10:01,262.863,263.051,263.1,262.863,32,84158.0,0.09,0.09,0.231,0.01
31,泰坦转债,127096,2023-12-19 10:02,262.972,262.51,262.972,262.51,62,162927.0,0.18,-0.21,-0.541,0.02
