,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-12-19 09:31,134.973,134.561,134.973,134.376,229,308450.0,0.44,-0.26,-0.355,0.01
1,合力转债,110091,2023-12-19 09:32,134.563,134.868,134.938,134.449,107,143981.0,0.36,0.23,0.307,0.01
2,合力转债,110091,2023-12-19 09:33,134.875,135.014,135.081,134.706,112,151168.0,0.28,0.11,0.146,0.01
3,合力转债,110091,2023-12-19 09:34,134.754,134.823,134.908,134.754,54,72793.0,0.11,-0.14,-0.191,0.0
4,合力转债,110091,2023-12-19 09:35,134.792,134.951,135.08,134.792,35,47232.0,0.21,0.09,0.128,0.0
5,合力转债,110091,2023-12-19 09:36,134.967,134.851,134.967,134.85,83,111957.0,0.09,-0.07,-0.1,0.0
6,合力转债,110091,2023-12-19 09:37,134.792,135.002,135.009,134.68,166,223735.0,0.24,0.11,0.151,0.01
7,合力转债,110091,2023-12-19 09:38,134.928,135.133,135.133,134.892,80,107995.0,0.18,0.1,0.131,0.0
8,合力转债,110091,2023-12-19 09:39,135.051,135.375,135.393,135.0,546,737748.0,0.29,0.18,0.242,0.03
9,合力转债,110091,2023-12-19 09:40,135.383,135.235,135.383,135.166,100,135267.0,0.16,-0.1,-0.14,0.0
10,合力转债,110091,2023-12-19 09:41,135.335,135.348,135.441,135.278,139,188147.0,0.12,0.08,0.113,0.01
11,合力转债,110091,2023-12-19 09:42,135.289,135.26,135.436,135.2,164,221856.0,0.17,-0.07,-0.088,0.01
12,合力转债,110091,2023-12-19 09:43,135.246,135.403,135.403,135.227,164,221986.0,0.13,0.11,0.143,0.01
13,合力转债,110091,2023-12-19 09:44,135.2,134.908,135.202,134.908,310,418854.0,0.22,-0.37,-0.495,0.02
14,合力转债,110091,2023-12-19 09:45,134.992,134.992,134.992,134.92,190,256446.0,0.05,0.06,0.084,0.01
15,合力转债,110091,2023-12-19 09:46,135.1,134.902,135.1,134.902,126,170142.0,0.15,-0.07,-0.09,0.01
16,合力转债,110091,2023-12-19 09:47,135.04,134.964,135.041,134.9,84,113380.0,0.1,0.05,0.062,0.0
