,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞凯转债,123078,2023-12-19 09:31,129.638,128.873,129.638,128.805,112,144530.0,0.64,-0.22,-0.279,0.02
1,飞凯转债,123078,2023-12-19 09:32,128.901,129.112,129.112,128.901,13,16763.0,0.16,0.19,0.239,0.0
2,飞凯转债,123078,2023-12-19 09:33,129.112,129.113,129.113,129.112,6,7746.0,0.0,0.0,0.001,0.0
3,飞凯转债,123078,2023-12-19 09:34,129.113,129.155,129.155,129.0,159,205338.0,0.12,0.03,0.042,0.03
4,飞凯转债,123078,2023-12-19 09:35,129.201,129.131,129.398,129.13,78,100768.0,0.21,-0.02,-0.024,0.01
5,飞凯转债,123078,2023-12-19 09:36,129.259,129.099,129.259,129.099,17,21956.0,0.12,-0.02,-0.032,0.0
6,飞凯转债,123078,2023-12-19 09:37,129.097,129.0,129.215,129.0,52,67108.0,0.17,-0.08,-0.099,0.01
7,飞凯转债,123078,2023-12-19 09:38,129.051,129.259,129.26,129.051,26,33565.0,0.16,0.2,0.259,0.0
8,飞凯转债,123078,2023-12-19 09:39,129.074,129.255,129.256,129.074,82,105930.0,0.14,0.0,-0.004,0.01
9,飞凯转债,123078,2023-12-19 09:40,129.256,129.255,129.26,129.254,43,55579.0,0.0,0.0,0.0,0.01
10,飞凯转债,123078,2023-12-19 09:41,129.27,129.436,129.45,129.27,31,40088.0,0.14,0.14,0.181,0.01
11,飞凯转债,123078,2023-12-19 09:42,129.435,129.497,129.709,129.435,53,68621.0,0.21,0.05,0.061,0.01
12,飞凯转债,123078,2023-12-19 09:43,129.476,129.455,129.476,129.438,26,33661.0,0.03,-0.03,-0.042,0.0
13,飞凯转债,123078,2023-12-19 09:44,129.298,129.352,129.352,129.168,87,112453.0,0.14,-0.08,-0.103,0.01
14,飞凯转债,123078,2023-12-19 09:45,129.237,129.084,129.237,129.033,79,102053.0,0.16,-0.21,-0.268,0.01
15,飞凯转债,123078,2023-12-19 09:46,128.882,128.904,128.904,128.803,51,65735.0,0.08,-0.14,-0.18,0.01
16,飞凯转债,123078,2023-12-19 09:47,128.903,128.961,129.072,128.903,31,39964.0,0.13,0.04,0.057,0.01
17,飞凯转债,123078,2023-12-19 09:48,129.105,128.961,129.105,128.961,8,10318.0,0.11,0.0,0.0,0.0
18,飞凯转债,123078,2023-12-19 09:49,129.094,128.956,129.094,128.663,55,70902.0,0.33,0.0,-0.005,0.01
19,飞凯转债,123078,2023-12-19 09:50,128.957,129.02,129.02,128.957,8,10318.0,0.05,0.05,0.064,0.0
