,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恩捷转债,128095,2023-12-19 09:31,120.3,120.652,120.88,120.3,284,342547.0,0.48,-0.06,-0.073,0.06
1,恩捷转债,128095,2023-12-19 09:32,120.474,120.564,120.61,120.38,172,207310.0,0.19,-0.07,-0.088,0.04
2,恩捷转债,128095,2023-12-19 09:33,120.539,120.9,120.981,120.539,168,202846.0,0.37,0.28,0.336,0.04
3,恩捷转债,128095,2023-12-19 09:34,120.787,120.688,120.787,120.476,326,393502.0,0.26,-0.18,-0.212,0.07
4,恩捷转债,128095,2023-12-19 09:35,120.516,120.68,120.689,120.516,138,166513.0,0.14,-0.01,-0.008,0.03
5,恩捷转债,128095,2023-12-19 09:36,120.735,120.681,120.969,120.677,238,287381.0,0.24,0.0,0.001,0.05
6,恩捷转债,128095,2023-12-19 09:37,120.746,120.731,120.78,120.661,175,211285.0,0.1,0.04,0.05,0.04
7,恩捷转债,128095,2023-12-19 09:38,120.691,121.064,121.071,120.691,273,330256.0,0.31,0.28,0.333,0.06
8,恩捷转债,128095,2023-12-19 09:39,120.913,120.95,121.0,120.913,260,314513.0,0.07,-0.09,-0.114,0.06
9,恩捷转债,128095,2023-12-19 09:40,120.9,120.908,120.976,120.888,296,357928.0,0.07,-0.03,-0.042,0.07
10,恩捷转债,128095,2023-12-19 09:41,120.858,121.179,121.18,120.858,457,553193.0,0.27,0.22,0.271,0.1
11,恩捷转债,128095,2023-12-19 09:42,120.96,120.984,121.133,120.866,166,200871.0,0.22,-0.16,-0.195,0.04
12,恩捷转债,128095,2023-12-19 09:43,121.0,120.79,121.046,120.79,94,113677.0,0.21,-0.16,-0.194,0.02
13,恩捷转债,128095,2023-12-19 09:44,120.917,120.929,120.929,120.881,10,12090.0,0.04,0.12,0.139,0.0
14,恩捷转债,128095,2023-12-19 09:45,120.929,120.666,120.929,120.666,174,210124.0,0.22,-0.22,-0.263,0.04
