,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-12-19 09:31,139.6,140.586,141.5,138.499,8080,11316254.0,2.14,0.09,0.132,3.37
1,深科转债,118017,2023-12-19 09:32,140.585,140.44,140.657,139.61,2368,3318662.0,0.74,-0.1,-0.146,0.99
2,深科转债,118017,2023-12-19 09:33,140.28,140.067,140.6,139.891,3308,4636845.0,0.5,-0.27,-0.373,1.38
3,深科转债,118017,2023-12-19 09:34,139.998,140.608,140.74,139.946,1510,2120528.0,0.57,0.39,0.541,0.63
4,深科转债,118017,2023-12-19 09:35,140.501,140.535,140.95,140.375,2488,3500516.0,0.41,-0.05,-0.073,1.04
5,深科转债,118017,2023-12-19 09:36,140.615,140.798,140.798,140.402,2439,3430662.0,0.28,0.19,0.263,1.02
6,深科转债,118017,2023-12-19 09:37,140.6,140.2,140.6,140.2,1030,1445693.0,0.28,-0.42,-0.598,0.43
7,深科转债,118017,2023-12-19 09:38,140.357,140.216,140.357,140.2,905,1268993.0,0.11,0.01,0.016,0.38
8,深科转债,118017,2023-12-19 09:39,140.217,140.326,140.387,139.926,1555,2179269.0,0.33,0.08,0.11,0.65
9,深科转债,118017,2023-12-19 09:40,140.392,141.3,141.3,140.368,850,1197241.0,0.66,0.69,0.974,0.35
10,深科转债,118017,2023-12-19 09:41,141.427,142.07,142.35,141.427,4176,5927519.0,0.65,0.54,0.77,1.74
11,深科转债,118017,2023-12-19 09:42,142.017,141.642,142.017,141.279,2521,3569031.0,0.52,-0.3,-0.428,1.05
12,深科转债,118017,2023-12-19 09:43,141.779,142.951,143.33,141.779,5750,8201537.0,1.1,0.92,1.309,2.4
13,深科转债,118017,2023-12-19 09:44,143.03,144.455,144.486,142.956,5320,7637585.0,1.07,1.05,1.504,2.22
14,深科转债,118017,2023-12-19 09:45,144.412,143.856,144.81,143.8,6038,8709409.0,0.7,-0.41,-0.599,2.52
15,深科转债,118017,2023-12-19 09:46,144.009,144.674,144.999,144.009,14693,21227046.0,0.69,0.57,0.818,6.13
16,深科转债,118017,2023-12-19 09:47,145.1,144.661,145.37,144.266,10919,15806157.0,0.76,-0.01,-0.013,4.56
17,深科转债,118017,2023-12-19 09:48,144.609,144.485,145.229,144.485,6317,9150634.0,0.51,-0.12,-0.176,2.64
18,深科转债,118017,2023-12-19 09:49,144.334,142.65,144.426,142.65,5281,7573233.0,1.23,-1.27,-1.835,2.2
19,深科转债,118017,2023-12-19 09:50,142.928,143.633,143.633,142.832,5258,7529663.0,0.56,0.69,0.983,2.2
20,深科转债,118017,2023-12-19 09:51,143.625,143.517,143.687,143.045,3980,5709585.0,0.45,-0.08,-0.116,1.66
