,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鲁泰转债,127016,2023-12-19 09:31,108.1,108.219,108.219,108.0,56,60531.0,0.2,0.12,0.13,0.0
1,鲁泰转债,127016,2023-12-19 09:32,108.089,108.215,108.215,108.089,8,8649.0,0.12,0.0,-0.004,0.0
2,鲁泰转债,127016,2023-12-19 09:33,108.162,108.008,108.2,108.008,104,112521.0,0.18,-0.19,-0.207,0.01
3,鲁泰转债,127016,2023-12-19 09:34,108.196,108.008,108.196,108.008,8,8644.0,0.17,0.0,0.0,0.0
4,鲁泰转债,127016,2023-12-19 09:35,108.147,108.147,108.147,108.147,2,2162.0,0.0,0.13,0.139,0.0
5,鲁泰转债,127016,2023-12-19 09:36,108.147,108.045,108.147,108.045,84,90762.0,0.09,-0.09,-0.102,0.01
6,鲁泰转债,127016,2023-12-19 09:37,108.008,108.0,108.044,108.0,81,87484.0,0.04,-0.04,-0.045,0.01
7,鲁泰转债,127016,2023-12-19 09:38,108.08,108.001,108.08,108.001,5,5401.0,0.07,0.0,0.001,0.0
8,鲁泰转债,127016,2023-12-19 09:39,108.001,108.001,108.001,108.001,0,0.0,0.0,0.0,0.0,0.0
9,鲁泰转债,127016,2023-12-19 09:40,108.066,108.0,108.08,108.0,254,274330.0,0.07,0.0,-0.001,0.02
10,鲁泰转债,127016,2023-12-19 09:41,108.008,108.008,108.008,108.008,1,1080.0,0.0,0.01,0.008,0.0
11,鲁泰转债,127016,2023-12-19 09:42,108.006,108.006,108.006,108.006,52,56164.0,0.0,0.0,-0.002,0.0
12,鲁泰转债,127016,2023-12-19 09:43,108.006,108.006,108.006,108.006,0,0.0,0.0,0.0,0.0,0.0
13,鲁泰转债,127016,2023-12-19 09:44,108.009,108.039,108.039,108.004,60,64804.0,0.03,0.03,0.033,0.0
14,鲁泰转债,127016,2023-12-19 09:45,108.004,108.004,108.004,108.004,1,1080.0,0.0,-0.03,-0.035,0.0
15,鲁泰转债,127016,2023-12-19 09:46,108.004,108.001,108.004,108.001,39,42121.0,0.0,0.0,-0.003,0.0
16,鲁泰转债,127016,2023-12-19 09:47,108.001,108.001,108.001,108.001,25,27000.0,0.0,0.0,0.0,0.0
17,鲁泰转债,127016,2023-12-19 09:48,107.996,107.9,107.996,107.9,435,469768.0,0.09,-0.09,-0.101,0.03
18,鲁泰转债,127016,2023-12-19 09:49,107.9,107.901,107.901,107.9,32,34528.0,0.0,0.0,0.001,0.0
19,鲁泰转债,127016,2023-12-19 09:50,107.9,107.805,107.9,107.8,179,193097.0,0.09,-0.09,-0.096,0.01
20,鲁泰转债,127016,2023-12-19 09:51,107.805,107.86,107.86,107.805,7,7549.0,0.05,0.05,0.055,0.0
21,鲁泰转债,127016,2023-12-19 09:52,107.861,107.879,107.879,107.8,207,223176.0,0.07,0.02,0.019,0.01
22,鲁泰转债,127016,2023-12-19 09:53,107.808,107.808,107.808,107.808,3,3234.0,0.0,-0.07,-0.071,0.0
23,鲁泰转债,127016,2023-12-19 09:54,107.81,107.876,107.876,107.81,3,3235.0,0.06,0.06,0.068,0.0
24,鲁泰转债,127016,2023-12-19 09:55,107.879,107.884,107.884,107.879,5,5394.0,0.0,0.01,0.008,0.0
25,鲁泰转债,127016,2023-12-19 09:56,107.917,108.018,108.018,107.904,51,55060.0,0.11,0.12,0.134,0.0
26,鲁泰转债,127016,2023-12-19 09:57,108.02,108.02,108.02,108.02,21,22682.0,0.0,0.0,0.002,0.0
27,鲁泰转债,127016,2023-12-19 09:58,108.031,108.014,108.039,108.014,6,6481.0,0.02,-0.01,-0.006,0.0
28,鲁泰转债,127016,2023-12-19 09:59,108.026,108.026,108.026,108.026,9,9722.0,0.0,0.01,0.012,0.0
29,鲁泰转债,127016,2023-12-19 10:00,108.026,108.037,108.04,108.026,27,29169.0,0.01,0.01,0.011,0.0
30,鲁泰转债,127016,2023-12-19 10:01,108.034,108.039,108.054,108.031,28,30250.0,0.02,0.0,0.002,0.0
31,鲁泰转债,127016,2023-12-19 10:02,108.039,108.035,108.041,108.035,38,41054.0,0.01,0.0,-0.004,0.0
32,鲁泰转债,127016,2023-12-19 10:03,108.035,108.065,108.065,108.035,25,27009.0,0.03,0.03,0.03,0.0
33,鲁泰转债,127016,2023-12-19 10:04,108.05,108.05,108.05,108.05,1,1080.0,0.0,-0.01,-0.015,0.0
34,鲁泰转债,127016,2023-12-19 10:05,108.08,108.088,108.088,108.08,25,27019.0,0.01,0.04,0.038,0.0
35,鲁泰转债,127016,2023-12-19 10:06,108.092,108.096,108.096,108.09,30,32427.0,0.01,0.01,0.008,0.0
36,鲁泰转债,127016,2023-12-19 10:07,108.1,108.1,108.1,108.1,31,33510.0,0.0,0.0,0.004,0.0
37,鲁泰转债,127016,2023-12-19 10:08,108.103,108.103,108.103,108.103,1,1081.0,0.0,0.0,0.003,0.0
38,鲁泰转债,127016,2023-12-19 10:09,108.108,108.113,108.113,108.108,6,6486.0,0.0,0.01,0.01,0.0
39,鲁泰转债,127016,2023-12-19 10:10,108.117,108.162,108.162,108.117,13,14057.0,0.04,0.05,0.049,0.0
40,鲁泰转债,127016,2023-12-19 10:11,108.106,108.1,108.106,108.1,166,179467.0,0.01,-0.06,-0.062,0.01
41,鲁泰转债,127016,2023-12-19 10:12,108.094,108.1,108.1,108.094,10,10809.0,0.01,0.0,0.0,0.0
42,鲁泰转债,127016,2023-12-19 10:13,108.1,108.082,108.1,108.082,51,55124.0,0.02,-0.02,-0.018,0.0
43,鲁泰转债,127016,2023-12-19 10:14,108.008,108.0,108.02,108.0,310,334802.0,0.02,-0.08,-0.082,0.02
