,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-12-19 09:31,153.73,153.631,154.98,153.631,426,657078.0,0.88,0.0,0.0,0.03
1,精测转2,123176,2023-12-19 09:32,153.816,154.038,154.038,153.507,253,388984.0,0.35,0.26,0.407,0.02
2,精测转2,123176,2023-12-19 09:33,153.625,153.576,153.89,153.499,136,208951.0,0.25,-0.3,-0.462,0.01
3,精测转2,123176,2023-12-19 09:34,153.451,154.474,154.508,153.451,172,265046.0,0.69,0.58,0.898,0.01
4,精测转2,123176,2023-12-19 09:35,154.329,154.546,154.654,154.273,90,139037.0,0.25,0.05,0.072,0.01
5,精测转2,123176,2023-12-19 09:36,154.546,154.787,154.898,154.443,202,312410.0,0.29,0.16,0.241,0.02
6,精测转2,123176,2023-12-19 09:37,154.652,154.452,154.652,154.4,104,160652.0,0.16,-0.22,-0.335,0.01
7,精测转2,123176,2023-12-19 09:38,154.533,154.821,155.0,154.533,282,436723.0,0.3,0.24,0.369,0.02
8,精测转2,123176,2023-12-19 09:39,154.865,154.497,154.865,154.352,156,241081.0,0.33,-0.21,-0.324,0.01
9,精测转2,123176,2023-12-19 09:40,154.591,154.8,154.89,154.591,165,255307.0,0.19,0.2,0.303,0.01
10,精测转2,123176,2023-12-19 09:41,154.797,154.527,155.098,154.527,2026,3137615.0,0.37,-0.18,-0.273,0.16
11,精测转2,123176,2023-12-19 09:42,154.4,154.413,154.735,154.343,477,737428.0,0.25,-0.07,-0.114,0.04
12,精测转2,123176,2023-12-19 09:43,154.427,154.249,154.572,154.149,283,437336.0,0.27,-0.11,-0.164,0.02
13,精测转2,123176,2023-12-19 09:44,154.248,154.195,154.248,154.003,245,377824.0,0.16,-0.04,-0.054,0.02
14,精测转2,123176,2023-12-19 09:45,154.219,154.35,154.598,154.031,1281,1976642.0,0.37,0.1,0.155,0.1
15,精测转2,123176,2023-12-19 09:46,154.426,154.671,154.851,154.426,917,1417940.0,0.28,0.21,0.321,0.07
