,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,红墙转债,127094,2023-12-19 09:31,121.713,121.266,121.867,121.266,525,638494.0,0.49,-0.49,-0.601,0.17
1,红墙转债,127094,2023-12-19 09:32,121.263,121.189,121.315,121.057,631,764729.0,0.21,-0.06,-0.077,0.2
2,红墙转债,127094,2023-12-19 09:33,121.095,121.315,121.36,121.095,333,403537.0,0.22,0.1,0.126,0.11
3,红墙转债,127094,2023-12-19 09:34,121.338,121.339,121.404,121.226,243,294756.0,0.15,0.02,0.024,0.08
4,红墙转债,127094,2023-12-19 09:35,121.395,121.598,121.598,121.395,135,164079.0,0.17,0.21,0.259,0.04
5,红墙转债,127094,2023-12-19 09:36,121.598,121.6,121.6,121.443,63,76563.0,0.13,0.0,0.002,0.02
6,红墙转债,127094,2023-12-19 09:37,121.599,121.591,121.599,121.509,17,20670.0,0.07,-0.01,-0.009,0.01
7,红墙转债,127094,2023-12-19 09:38,121.515,121.611,121.676,121.515,164,199316.0,0.13,0.02,0.02,0.05
8,红墙转债,127094,2023-12-19 09:39,121.615,121.713,121.713,121.615,47,57199.0,0.08,0.08,0.102,0.01
9,红墙转债,127094,2023-12-19 09:40,121.63,121.671,121.8,121.63,182,221565.0,0.14,-0.03,-0.042,0.06
10,红墙转债,127094,2023-12-19 09:41,121.671,121.799,121.799,121.671,21,25698.0,0.11,0.11,0.128,0.01
11,红墙转债,127094,2023-12-19 09:42,121.8,121.894,121.894,121.8,155,188865.0,0.08,0.08,0.095,0.05
12,红墙转债,127094,2023-12-19 09:43,121.877,121.799,121.894,121.799,259,315548.0,0.08,-0.08,-0.095,0.08
13,红墙转债,127094,2023-12-19 09:44,121.81,121.793,121.828,121.7,178,216795.0,0.11,0.0,-0.006,0.06
14,红墙转债,127094,2023-12-19 09:45,121.718,121.723,121.723,121.7,44,53554.0,0.02,-0.06,-0.07,0.01
15,红墙转债,127094,2023-12-19 09:46,121.722,121.65,121.723,121.65,213,259205.0,0.06,-0.06,-0.073,0.07
16,红墙转债,127094,2023-12-19 09:47,121.651,121.706,121.706,121.651,62,75457.0,0.05,0.05,0.056,0.02
17,红墙转债,127094,2023-12-19 09:48,121.708,121.712,121.712,121.708,11,13753.0,0.0,0.0,0.006,0.0
18,红墙转债,127094,2023-12-19 09:49,121.712,121.591,121.712,121.591,193,234813.0,0.1,-0.1,-0.121,0.06
19,红墙转债,127094,2023-12-19 09:50,121.61,121.67,121.671,121.61,28,34057.0,0.05,0.06,0.079,0.01
20,红墙转债,127094,2023-12-19 09:51,121.61,121.795,121.867,121.61,93,113260.0,0.21,0.1,0.125,0.03
21,红墙转债,127094,2023-12-19 09:52,121.795,121.664,121.8,121.664,99,120548.0,0.11,-0.11,-0.131,0.03
22,红墙转债,127094,2023-12-19 09:53,121.664,121.762,121.762,121.663,19,23118.0,0.08,0.08,0.098,0.01
23,红墙转债,127094,2023-12-19 09:54,121.663,121.667,121.787,121.663,20,24342.0,0.1,-0.08,-0.095,0.01
24,红墙转债,127094,2023-12-19 09:55,121.667,121.786,121.786,121.647,27,32873.0,0.11,0.1,0.119,0.01
25,红墙转债,127094,2023-12-19 09:56,121.762,121.653,121.8,121.653,49,59656.0,0.12,-0.11,-0.133,0.02
26,红墙转债,127094,2023-12-19 09:57,121.653,121.6,121.653,121.51,163,198211.0,0.12,-0.04,-0.053,0.05
27,红墙转债,127094,2023-12-19 09:58,121.512,121.6,121.6,121.512,19,23095.0,0.07,0.0,0.0,0.01
28,红墙转债,127094,2023-12-19 09:59,121.542,121.593,121.593,121.51,88,106944.0,0.07,-0.01,-0.007,0.03
29,红墙转债,127094,2023-12-19 10:00,121.514,121.508,121.514,121.454,133,161604.0,0.05,-0.07,-0.085,0.04
30,红墙转债,127094,2023-12-19 10:01,121.5,121.59,121.591,121.46,33,40477.0,0.11,0.07,0.082,0.01
31,红墙转债,127094,2023-12-19 10:02,121.515,121.59,121.59,121.515,24,29530.0,0.06,0.0,0.0,0.01
32,红墙转债,127094,2023-12-19 10:03,121.519,121.516,121.591,121.516,36,43751.0,0.06,-0.06,-0.074,0.01
33,红墙转债,127094,2023-12-19 10:04,121.516,121.517,121.591,121.516,26,31606.0,0.06,0.0,0.001,0.01
34,红墙转债,127094,2023-12-19 10:05,121.552,121.588,121.589,121.552,20,24315.0,0.03,0.06,0.071,0.01
35,红墙转债,127094,2023-12-19 10:06,121.589,121.632,121.632,121.517,82,100057.0,0.09,0.04,0.044,0.03
36,红墙转债,127094,2023-12-19 10:07,121.589,121.589,121.59,121.589,41,49851.0,0.0,-0.04,-0.043,0.01
37,红墙转债,127094,2023-12-19 10:08,121.59,121.516,121.591,121.516,63,76214.0,0.06,-0.06,-0.073,0.02
38,红墙转债,127094,2023-12-19 10:09,121.516,121.443,121.516,121.442,109,132035.0,0.06,-0.06,-0.073,0.03
39,红墙转债,127094,2023-12-19 10:10,121.44,121.559,121.559,121.402,33,40208.0,0.13,0.1,0.116,0.01
40,红墙转债,127094,2023-12-19 10:11,121.558,121.5,121.558,121.5,29,35240.0,0.05,-0.05,-0.059,0.01
41,红墙转债,127094,2023-12-19 10:12,121.463,121.466,121.499,121.463,30,36441.0,0.03,-0.03,-0.034,0.01
42,红墙转债,127094,2023-12-19 10:13,121.499,121.502,121.557,121.499,51,61984.0,0.05,0.03,0.036,0.02
43,红墙转债,127094,2023-12-19 10:14,121.502,121.499,121.502,121.499,10,12150.0,0.0,0.0,-0.003,0.0
44,红墙转债,127094,2023-12-19 10:15,121.499,121.539,121.539,121.466,87,105845.0,0.06,0.03,0.04,0.03
45,红墙转债,127094,2023-12-19 10:16,121.5,121.545,121.546,121.5,32,38885.0,0.04,0.0,0.006,0.01
46,红墙转债,127094,2023-12-19 10:17,121.5,121.5,121.544,121.5,7,8505.0,0.04,-0.04,-0.045,0.0
47,红墙转债,127094,2023-12-19 10:18,121.5,121.5,121.5,121.5,34,41310.0,0.0,0.0,0.0,0.01
48,红墙转债,127094,2023-12-19 10:19,121.499,121.5,121.5,121.498,46,55889.0,0.0,0.0,0.0,0.01
49,红墙转债,127094,2023-12-19 10:20,121.465,121.467,121.467,121.465,20,24293.0,0.0,-0.03,-0.033,0.01
50,红墙转债,127094,2023-12-19 10:21,121.467,121.4,121.468,121.4,132,160309.0,0.06,-0.06,-0.067,0.04
51,红墙转债,127094,2023-12-19 10:22,121.4,121.42,121.42,121.4,63,76483.0,0.02,0.02,0.02,0.02
52,红墙转债,127094,2023-12-19 10:23,121.422,121.425,121.46,121.422,18,21857.0,0.03,0.0,0.005,0.01
53,红墙转债,127094,2023-12-19 10:24,121.46,121.425,121.46,121.425,18,21859.0,0.03,0.0,0.0,0.01
54,红墙转债,127094,2023-12-19 10:25,121.422,121.35,121.422,121.35,130,157842.0,0.06,-0.06,-0.075,0.04
55,红墙转债,127094,2023-12-19 10:26,121.35,121.35,121.389,121.35,23,27912.0,0.03,0.0,0.0,0.01
56,红墙转债,127094,2023-12-19 10:27,121.35,121.35,121.35,121.35,4,4854.0,0.0,0.0,0.0,0.0
57,红墙转债,127094,2023-12-19 10:28,121.389,121.4,121.4,121.351,32,38842.0,0.04,0.04,0.05,0.01
58,红墙转债,127094,2023-12-19 10:29,121.4,121.4,121.409,121.4,16,19425.0,0.01,0.0,0.0,0.01
59,红墙转债,127094,2023-12-19 10:30,121.424,121.618,121.618,121.424,59,72035.0,0.16,0.18,0.218,0.02
60,红墙转债,127094,2023-12-19 10:31,121.543,121.506,121.615,121.506,12,14583.0,0.09,-0.09,-0.112,0.0
61,红墙转债,127094,2023-12-19 10:32,121.53,121.53,121.53,121.53,4,4860.0,0.0,0.02,0.024,0.0
62,红墙转债,127094,2023-12-19 10:33,121.509,121.632,121.632,121.505,57,69193.0,0.1,0.08,0.102,0.02
63,红墙转债,127094,2023-12-19 10:34,121.632,121.632,121.632,121.632,2,2432.0,0.0,0.0,0.0,0.0
64,红墙转债,127094,2023-12-19 10:35,121.621,121.66,121.66,121.621,35,42577.0,0.03,0.02,0.028,0.01
65,红墙转债,127094,2023-12-19 10:36,121.66,121.603,121.701,121.603,18,21902.0,0.08,-0.05,-0.057,0.01
66,红墙转债,127094,2023-12-19 10:37,121.621,121.684,121.684,121.621,58,70658.0,0.05,0.07,0.081,0.02
