,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维格转债,113527,2023-12-19 09:31,120.684,120.852,120.889,120.684,493,595171.0,0.17,0.09,0.112,0.17
1,维格转债,113527,2023-12-19 09:32,120.838,120.752,120.838,120.684,350,422616.0,0.13,-0.08,-0.1,0.12
2,维格转债,113527,2023-12-19 09:33,120.752,120.833,120.85,120.569,181,218514.0,0.23,0.07,0.081,0.06
3,维格转债,113527,2023-12-19 09:34,120.73,120.88,120.88,120.631,108,130463.0,0.21,0.04,0.047,0.04
4,维格转债,113527,2023-12-19 09:35,120.865,120.9,120.941,120.862,74,89456.0,0.07,0.02,0.02,0.03
5,维格转债,113527,2023-12-19 09:36,120.873,120.841,120.979,120.841,89,107582.0,0.11,-0.05,-0.059,0.03
6,维格转债,113527,2023-12-19 09:37,120.738,120.891,120.985,120.738,80,96680.0,0.2,0.04,0.05,0.03
7,维格转债,113527,2023-12-19 09:38,120.91,120.93,120.976,120.842,60,72550.0,0.11,0.03,0.039,0.02
8,维格转债,113527,2023-12-19 09:39,120.93,120.898,120.936,120.858,36,43527.0,0.06,-0.03,-0.032,0.01
9,维格转债,113527,2023-12-19 09:40,120.93,120.849,120.934,120.849,23,27807.0,0.07,-0.04,-0.049,0.01
10,维格转债,113527,2023-12-19 09:41,120.87,120.856,120.876,120.811,15,18128.0,0.05,0.01,0.007,0.01
11,维格转债,113527,2023-12-19 09:42,120.857,120.906,120.93,120.836,23,27803.0,0.08,0.04,0.05,0.01
12,维格转债,113527,2023-12-19 09:43,120.958,120.941,120.958,120.903,13,15722.0,0.05,0.03,0.035,0.0
13,维格转债,113527,2023-12-19 09:44,120.92,121.299,121.488,120.92,210,254649.0,0.47,0.3,0.358,0.07
14,维格转债,113527,2023-12-19 09:45,121.279,121.274,121.346,121.203,66,80038.0,0.12,-0.02,-0.025,0.02
15,维格转债,113527,2023-12-19 09:46,121.342,121.248,121.35,121.205,75,90970.0,0.12,-0.02,-0.026,0.03
16,维格转债,113527,2023-12-19 09:47,121.2,121.087,121.2,121.087,52,63002.0,0.09,-0.13,-0.161,0.02
17,维格转债,113527,2023-12-19 09:48,121.049,121.103,121.117,121.005,99,119849.0,0.09,0.01,0.016,0.03
18,维格转债,113527,2023-12-19 09:49,121.15,121.248,121.248,121.15,33,39992.0,0.08,0.12,0.145,0.01
19,维格转债,113527,2023-12-19 09:50,121.248,121.149,121.248,121.146,77,93325.0,0.08,-0.08,-0.099,0.03
20,维格转债,113527,2023-12-19 09:51,121.181,121.243,121.247,121.156,30,36365.0,0.08,0.08,0.094,0.01
21,维格转债,113527,2023-12-19 09:52,121.18,121.05,121.18,121.05,27,32704.0,0.11,-0.16,-0.193,0.01
22,维格转债,113527,2023-12-19 09:53,120.983,120.991,120.991,120.964,15,18147.0,0.02,-0.05,-0.059,0.01
23,维格转债,113527,2023-12-19 09:54,121.035,121.05,121.082,121.03,23,27842.0,0.04,0.05,0.059,0.01
24,维格转债,113527,2023-12-19 09:55,121.052,120.98,121.052,120.974,19,22991.0,0.06,-0.06,-0.07,0.01
25,维格转债,113527,2023-12-19 09:56,120.936,120.92,120.936,120.89,21,25398.0,0.04,-0.05,-0.06,0.01
26,维格转债,113527,2023-12-19 09:57,120.94,121.029,121.029,120.929,15,18146.0,0.08,0.09,0.109,0.01
27,维格转债,113527,2023-12-19 09:58,121.05,121.017,121.05,120.978,8,9685.0,0.06,-0.01,-0.012,0.0
28,维格转债,113527,2023-12-19 09:59,121.096,121.117,121.117,121.096,24,29066.0,0.02,0.08,0.1,0.01
29,维格转债,113527,2023-12-19 10:00,121.032,120.887,121.032,120.887,37,44745.0,0.12,-0.19,-0.23,0.01
30,维格转债,113527,2023-12-19 10:01,120.907,120.923,120.979,120.82,47,56817.0,0.13,0.03,0.036,0.02
31,维格转债,113527,2023-12-19 10:02,120.855,120.955,121.006,120.855,34,41119.0,0.12,0.03,0.032,0.01
