,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,本钢转债,127018,2023-12-19 09:31,118.2,118.2,118.2,118.083,22,25992.0,0.1,0.0,0.0,0.0
1,本钢转债,127018,2023-12-19 09:32,118.192,118.119,118.264,118.099,103,121757.0,0.14,-0.07,-0.081,0.0
2,本钢转债,127018,2023-12-19 09:33,118.236,118.142,118.236,118.142,50,59073.0,0.08,0.02,0.023,0.0
3,本钢转债,127018,2023-12-19 09:34,118.204,118.104,118.204,118.102,56,66151.0,0.09,-0.03,-0.038,0.0
4,本钢转债,127018,2023-12-19 09:35,118.105,118.112,118.112,118.082,84,99210.0,0.03,0.01,0.008,0.0
5,本钢转债,127018,2023-12-19 09:36,118.112,118.08,118.112,118.08,114,134633.0,0.03,-0.03,-0.032,0.0
6,本钢转债,127018,2023-12-19 09:37,118.104,118.031,118.104,118.031,57,67302.0,0.06,-0.04,-0.049,0.0
7,本钢转债,127018,2023-12-19 09:38,118.032,118.128,118.128,118.032,143,168898.0,0.08,0.08,0.097,0.0
8,本钢转债,127018,2023-12-19 09:39,118.046,118.055,118.055,118.046,30,35061.0,0.01,-0.06,-0.073,0.0
9,本钢转债,127018,2023-12-19 09:40,118.117,118.2,118.2,118.062,151,178404.0,0.12,0.12,0.145,0.0
10,本钢转债,127018,2023-12-19 09:41,118.2,118.258,118.267,118.084,242,286057.0,0.15,0.05,0.058,0.0
11,本钢转债,127018,2023-12-19 09:42,118.258,118.199,118.258,118.189,12,14186.0,0.06,-0.05,-0.059,0.0
12,本钢转债,127018,2023-12-19 09:43,118.197,118.194,118.197,118.194,12,14183.0,0.0,0.0,-0.005,0.0
13,本钢转债,127018,2023-12-19 09:44,118.163,118.168,118.168,118.163,10,11816.0,0.0,-0.02,-0.026,0.0
14,本钢转债,127018,2023-12-19 09:45,118.16,118.105,118.16,118.098,34,40171.0,0.05,-0.05,-0.063,0.0
15,本钢转债,127018,2023-12-19 09:46,118.113,118.12,118.12,118.113,8,9449.0,0.01,0.01,0.015,0.0
16,本钢转债,127018,2023-12-19 09:47,118.128,118.135,118.135,118.128,6,7087.0,0.01,0.01,0.015,0.0
17,本钢转债,127018,2023-12-19 09:48,118.135,118.129,118.135,118.129,32,37802.0,0.01,-0.01,-0.006,0.0
18,本钢转债,127018,2023-12-19 09:49,118.143,118.143,118.143,118.12,61,72064.0,0.02,0.01,0.014,0.0
19,本钢转债,127018,2023-12-19 09:50,118.12,118.127,118.127,118.12,6,7087.0,0.01,-0.01,-0.016,0.0
20,本钢转债,127018,2023-12-19 09:51,118.19,118.353,118.356,118.19,192,227039.0,0.14,0.19,0.226,0.0
21,本钢转债,127018,2023-12-19 09:52,118.302,118.3,118.344,118.3,97,114756.0,0.04,-0.04,-0.053,0.0
22,本钢转债,127018,2023-12-19 09:53,118.302,118.3,118.326,118.3,283,334797.0,0.02,0.0,0.0,0.01
23,本钢转债,127018,2023-12-19 09:54,118.326,118.328,118.36,118.326,107,126619.0,0.03,0.02,0.028,0.0
24,本钢转债,127018,2023-12-19 09:55,118.303,118.194,118.303,118.194,244,288627.0,0.09,-0.11,-0.134,0.0
25,本钢转债,127018,2023-12-19 09:56,118.194,118.274,118.274,118.194,10,11822.0,0.07,0.07,0.08,0.0
26,本钢转债,127018,2023-12-19 09:57,118.2,118.2,118.267,118.2,15,17733.0,0.06,-0.06,-0.074,0.0
27,本钢转债,127018,2023-12-19 09:58,118.2,118.2,118.2,118.2,3,3546.0,0.0,0.0,0.0,0.0
28,本钢转债,127018,2023-12-19 09:59,118.21,118.188,118.257,118.188,238,281317.0,0.06,-0.01,-0.012,0.0
29,本钢转债,127018,2023-12-19 10:00,118.121,118.12,118.151,118.12,157,185450.0,0.03,-0.06,-0.068,0.0
30,本钢转债,127018,2023-12-19 10:01,118.121,118.136,118.2,118.12,352,415938.0,0.07,0.01,0.016,0.01
31,本钢转债,127018,2023-12-19 10:02,118.144,118.144,118.144,118.144,2,2362.0,0.0,0.01,0.008,0.0
32,本钢转债,127018,2023-12-19 10:03,118.2,118.244,118.244,118.152,95,112276.0,0.08,0.08,0.1,0.0
33,本钢转债,127018,2023-12-19 10:04,118.244,118.244,118.244,118.244,2,2364.0,0.0,0.0,0.0,0.0
34,本钢转债,127018,2023-12-19 10:05,118.243,118.27,118.27,118.242,44,52028.0,0.02,0.02,0.026,0.0
35,本钢转债,127018,2023-12-19 10:06,118.299,118.299,118.299,118.299,2,2365.0,0.0,0.02,0.029,0.0
36,本钢转债,127018,2023-12-19 10:07,118.295,118.245,118.295,118.245,35,41393.0,0.04,-0.05,-0.054,0.0
37,本钢转债,127018,2023-12-19 10:08,118.245,118.245,118.245,118.245,7,8277.0,0.0,0.0,0.0,0.0
38,本钢转债,127018,2023-12-19 10:09,118.233,118.218,118.233,118.218,32,37828.0,0.01,-0.02,-0.027,0.0
39,本钢转债,127018,2023-12-19 10:10,118.221,118.264,118.264,118.221,4,4729.0,0.04,0.04,0.046,0.0
40,本钢转债,127018,2023-12-19 10:11,118.294,118.276,118.295,118.268,18,21292.0,0.02,0.01,0.012,0.0
41,本钢转债,127018,2023-12-19 10:12,118.277,118.3,118.3,118.277,103,121847.0,0.02,0.02,0.024,0.0
42,本钢转债,127018,2023-12-19 10:13,118.3,118.267,118.3,118.267,127,150234.0,0.03,-0.03,-0.033,0.0
43,本钢转债,127018,2023-12-19 10:14,118.226,118.293,118.293,118.226,7,8279.0,0.06,0.02,0.026,0.0
44,本钢转债,127018,2023-12-19 10:15,118.231,118.288,118.288,118.231,7,8279.0,0.05,0.0,-0.005,0.0
45,本钢转债,127018,2023-12-19 10:16,118.285,118.225,118.285,118.225,48,56752.0,0.05,-0.05,-0.063,0.0
46,本钢转债,127018,2023-12-19 10:17,118.223,118.275,118.277,118.223,17,20106.0,0.05,0.04,0.05,0.0
