,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永鼎转债,110058,2023-12-19 09:31,139.23,139.66,140.5,139.01,2330,3265719.0,1.07,0.61,0.846,0.9
1,永鼎转债,110058,2023-12-19 09:32,139.7,139.458,139.754,139.317,1320,1840991.0,0.31,-0.14,-0.202,0.51
2,永鼎转债,110058,2023-12-19 09:33,139.438,139.348,139.439,139.298,547,762309.0,0.1,-0.08,-0.11,0.21
3,永鼎转债,110058,2023-12-19 09:34,139.436,139.755,139.755,139.381,327,456434.0,0.27,0.29,0.407,0.13
4,永鼎转债,110058,2023-12-19 09:35,139.597,139.64,139.717,139.549,272,379890.0,0.12,-0.08,-0.115,0.1
5,永鼎转债,110058,2023-12-19 09:36,139.609,139.4,139.768,139.4,244,340544.0,0.26,-0.17,-0.24,0.09
6,永鼎转债,110058,2023-12-19 09:37,139.399,139.273,139.399,139.23,238,331496.0,0.12,-0.09,-0.127,0.09
7,永鼎转债,110058,2023-12-19 09:38,139.265,139.465,139.493,139.265,133,185408.0,0.16,0.14,0.192,0.05
8,永鼎转债,110058,2023-12-19 09:39,139.4,139.396,139.442,139.308,93,129619.0,0.1,-0.05,-0.069,0.04
9,永鼎转债,110058,2023-12-19 09:40,139.377,139.42,139.426,139.375,154,214679.0,0.04,0.02,0.024,0.06
10,永鼎转债,110058,2023-12-19 09:41,139.42,139.588,139.676,139.42,297,414582.0,0.18,0.12,0.168,0.11
11,永鼎转债,110058,2023-12-19 09:42,139.541,139.775,139.775,139.541,241,336580.0,0.17,0.13,0.187,0.09
12,永鼎转债,110058,2023-12-19 09:43,139.768,139.681,139.768,139.681,210,293400.0,0.06,-0.07,-0.094,0.08
13,永鼎转债,110058,2023-12-19 09:44,139.693,139.6,139.71,139.6,191,266739.0,0.08,-0.06,-0.081,0.07
14,永鼎转债,110058,2023-12-19 09:45,139.599,139.265,139.599,139.26,264,368168.0,0.24,-0.24,-0.335,0.1
15,永鼎转债,110058,2023-12-19 09:46,139.261,139.255,139.286,139.091,335,466131.0,0.14,-0.01,-0.01,0.13
16,永鼎转债,110058,2023-12-19 09:47,139.225,139.092,139.25,139.092,133,185041.0,0.11,-0.12,-0.163,0.05
17,永鼎转债,110058,2023-12-19 09:48,139.092,139.22,139.22,139.092,139,193429.0,0.09,0.09,0.128,0.05
18,永鼎转债,110058,2023-12-19 09:49,139.136,139.105,139.15,139.0,340,472841.0,0.11,-0.08,-0.115,0.13
