,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转债,123012,2023-12-19 09:31,175.5,175.03,175.6,175.03,1904,3337899.0,0.32,-0.32,-0.57,1.56
1,万顺转债,123012,2023-12-19 09:32,175.013,175.813,175.9,174.789,1476,2588888.0,0.63,0.45,0.783,1.21
2,万顺转债,123012,2023-12-19 09:33,175.813,175.737,176.307,175.593,1226,2157017.0,0.41,-0.04,-0.076,1.01
3,万顺转债,123012,2023-12-19 09:34,175.628,175.9,176.067,175.628,668,1175152.0,0.25,0.09,0.163,0.55
4,万顺转债,123012,2023-12-19 09:35,176.009,176.286,176.44,176.009,1229,2166073.0,0.25,0.22,0.386,1.01
5,万顺转债,123012,2023-12-19 09:36,176.1,176.189,176.283,176.07,558,983054.0,0.12,-0.06,-0.097,0.46
6,万顺转债,123012,2023-12-19 09:37,176.161,176.311,176.478,176.032,1025,1806817.0,0.25,0.07,0.122,0.84
7,万顺转债,123012,2023-12-19 09:38,176.381,176.213,176.6,176.062,690,1217379.0,0.31,-0.06,-0.098,0.57
8,万顺转债,123012,2023-12-19 09:39,176.1,175.963,176.205,175.963,500,880325.0,0.14,-0.14,-0.25,0.41
9,万顺转债,123012,2023-12-19 09:40,175.962,175.941,175.962,175.832,304,534660.0,0.07,-0.01,-0.022,0.25
10,万顺转债,123012,2023-12-19 09:41,175.863,176.4,176.4,175.863,500,881003.0,0.31,0.26,0.459,0.41
11,万顺转债,123012,2023-12-19 09:42,176.387,176.302,176.387,176.1,425,748926.0,0.16,-0.06,-0.098,0.35
12,万顺转债,123012,2023-12-19 09:43,176.302,176.15,176.368,176.15,619,1091224.0,0.12,-0.09,-0.152,0.51
13,万顺转债,123012,2023-12-19 09:44,176.263,176.3,176.358,176.21,279,491955.0,0.08,0.09,0.15,0.23
14,万顺转债,123012,2023-12-19 09:45,176.338,176.216,176.338,176.151,285,502193.0,0.11,-0.05,-0.084,0.23
15,万顺转债,123012,2023-12-19 09:46,176.216,176.35,176.35,176.216,412,726374.0,0.08,0.08,0.134,0.34
16,万顺转债,123012,2023-12-19 09:47,176.352,176.98,176.98,176.352,1496,2642317.0,0.36,0.36,0.63,1.23
17,万顺转债,123012,2023-12-19 09:48,176.96,176.985,177.26,176.655,1952,3455633.0,0.34,0.0,0.005,1.6
18,万顺转债,123012,2023-12-19 09:49,176.914,176.819,177.075,176.772,570,1008271.0,0.17,-0.09,-0.166,0.47
19,万顺转债,123012,2023-12-19 09:50,176.865,177.159,177.401,176.865,1950,3455617.0,0.3,0.19,0.34,1.6
20,万顺转债,123012,2023-12-19 09:51,177.337,177.787,177.99,177.337,4238,7530391.0,0.37,0.35,0.628,3.47
21,万顺转债,123012,2023-12-19 09:52,177.8,177.34,177.8,177.3,1549,2749727.0,0.28,-0.25,-0.447,1.27
22,万顺转债,123012,2023-12-19 09:53,177.384,178.0,178.17,177.384,4204,7478721.0,0.44,0.37,0.66,3.45
23,万顺转债,123012,2023-12-19 09:54,178.275,178.36,178.69,178.0,6176,11015522.0,0.39,0.2,0.36,5.06
24,万顺转债,123012,2023-12-19 09:55,178.292,178.591,178.72,178.0,2930,5222713.0,0.4,0.13,0.231,2.4
25,万顺转债,123012,2023-12-19 09:56,178.534,178.16,178.85,178.03,2752,4909763.0,0.46,-0.24,-0.431,2.26
26,万顺转债,123012,2023-12-19 09:57,177.901,178.057,178.16,177.654,1868,3323166.0,0.28,-0.06,-0.103,1.53
27,万顺转债,123012,2023-12-19 09:58,177.99,177.691,178.12,177.665,1457,2593030.0,0.26,-0.21,-0.366,1.19
28,万顺转债,123012,2023-12-19 09:59,177.55,178.33,178.503,177.5,2541,4529215.0,0.56,0.36,0.639,2.08
29,万顺转债,123012,2023-12-19 10:00,178.296,178.125,178.296,177.881,1551,2762702.0,0.23,-0.11,-0.205,1.27
30,万顺转债,123012,2023-12-19 10:01,178.095,177.9,178.097,177.9,1206,2147064.0,0.11,-0.13,-0.225,0.99
31,万顺转债,123012,2023-12-19 10:02,177.93,178.639,178.639,177.9,2360,4208036.0,0.42,0.42,0.739,1.93
32,万顺转债,123012,2023-12-19 10:03,178.686,178.4,178.97,178.4,2671,4773446.0,0.32,-0.13,-0.239,2.19
33,万顺转债,123012,2023-12-19 10:04,178.2,178.623,178.753,178.2,1339,2391211.0,0.31,0.13,0.223,1.1
34,万顺转债,123012,2023-12-19 10:05,178.51,178.529,178.596,178.44,991,1769017.0,0.09,-0.05,-0.094,0.81
35,万顺转债,123012,2023-12-19 10:06,178.48,178.3,178.48,178.001,937,1670180.0,0.27,-0.13,-0.229,0.77
36,万顺转债,123012,2023-12-19 10:07,178.3,178.48,178.5,178.093,868,1547035.0,0.23,0.1,0.18,0.71
37,万顺转债,123012,2023-12-19 10:08,178.478,178.52,178.52,178.166,919,1639567.0,0.2,0.02,0.04,0.75
38,万顺转债,123012,2023-12-19 10:09,178.442,178.456,178.579,178.2,1158,2066101.0,0.21,-0.04,-0.064,0.95
39,万顺转债,123012,2023-12-19 10:10,178.494,179.125,179.2,178.44,5057,9050654.0,0.43,0.37,0.669,4.15
40,万顺转债,123012,2023-12-19 10:11,179.018,179.324,179.359,178.87,2407,4311160.0,0.27,0.11,0.199,1.97
41,万顺转债,123012,2023-12-19 10:12,179.259,179.053,179.259,178.906,2269,4063942.0,0.2,-0.15,-0.271,1.86
42,万顺转债,123012,2023-12-19 10:13,179.0,179.259,179.259,178.83,1661,2974823.0,0.24,0.12,0.206,1.36
43,万顺转债,123012,2023-12-19 10:14,179.198,178.877,179.215,178.7,1248,2233664.0,0.29,-0.21,-0.382,1.02
44,万顺转债,123012,2023-12-19 10:15,179.0,178.657,179.0,178.65,859,1535760.0,0.2,-0.12,-0.22,0.7
45,万顺转债,123012,2023-12-19 10:16,178.657,179.25,179.25,178.657,1790,3203838.0,0.33,0.33,0.593,1.47
46,万顺转债,123012,2023-12-19 10:17,179.221,179.24,179.731,179.221,3349,6011090.0,0.28,-0.01,-0.01,2.75
47,万顺转债,123012,2023-12-19 10:18,179.24,179.2,179.296,178.836,1353,2423079.0,0.26,-0.02,-0.04,1.11
48,万顺转债,123012,2023-12-19 10:19,179.237,179.659,179.886,179.237,4212,7566732.0,0.36,0.26,0.459,3.45
49,万顺转债,123012,2023-12-19 10:20,179.731,179.688,179.731,179.42,1907,3424401.0,0.17,0.02,0.029,1.56
50,万顺转债,123012,2023-12-19 10:21,179.757,179.692,179.98,179.4,2691,4835941.0,0.32,0.0,0.004,2.21
51,万顺转债,123012,2023-12-19 10:22,179.8,180.061,180.2,179.764,5071,9127047.0,0.24,0.21,0.369,4.16
52,万顺转债,123012,2023-12-19 10:23,180.0,179.65,180.0,179.65,1708,3071580.0,0.19,-0.23,-0.411,1.4
53,万顺转债,123012,2023-12-19 10:24,179.708,179.968,180.258,179.708,3277,5899841.0,0.31,0.18,0.318,2.69
54,万顺转债,123012,2023-12-19 10:25,179.959,179.979,180.096,179.783,1779,3201766.0,0.17,0.01,0.011,1.46
55,万顺转债,123012,2023-12-19 10:26,179.863,180.1,180.1,179.8,1269,2283999.0,0.17,0.07,0.121,1.04
56,万顺转债,123012,2023-12-19 10:27,180.048,179.908,180.3,179.775,2327,4189947.0,0.29,-0.11,-0.192,1.91
57,万顺转债,123012,2023-12-19 10:28,179.866,179.563,179.975,179.563,1265,2273971.0,0.23,-0.19,-0.345,1.04
58,万顺转债,123012,2023-12-19 10:29,179.511,179.026,179.511,178.836,3070,5498945.0,0.38,-0.3,-0.537,2.52
59,万顺转债,123012,2023-12-19 10:30,179.026,178.798,179.189,178.7,2717,4862034.0,0.27,-0.13,-0.228,2.23
60,万顺转债,123012,2023-12-19 10:31,178.985,179.242,179.3,178.985,2224,3985960.0,0.18,0.25,0.444,1.82
61,万顺转债,123012,2023-12-19 10:32,179.22,179.05,179.262,179.05,1170,2096407.0,0.12,-0.11,-0.192,0.96
62,万顺转债,123012,2023-12-19 10:33,179.076,179.38,179.48,179.0,1190,2132942.0,0.27,0.18,0.33,0.98
63,万顺转债,123012,2023-12-19 10:34,179.438,179.092,179.438,179.092,1296,2322920.0,0.19,-0.16,-0.288,1.06
64,万顺转债,123012,2023-12-19 10:35,179.116,179.3,179.4,179.099,962,1725046.0,0.17,0.12,0.208,0.79
65,万顺转债,123012,2023-12-19 10:36,179.384,178.613,179.384,178.613,2114,3782108.0,0.43,-0.38,-0.687,1.73
66,万顺转债,123012,2023-12-19 10:37,178.686,177.958,178.686,177.952,3835,6841198.0,0.41,-0.37,-0.655,3.14
67,万顺转债,123012,2023-12-19 10:38,177.794,177.959,178.1,177.682,2949,5245552.0,0.23,0.0,0.001,2.42
68,万顺转债,123012,2023-12-19 10:39,178.0,177.44,178.0,177.44,2560,4550530.0,0.31,-0.29,-0.519,2.1
69,万顺转债,123012,2023-12-19 10:40,177.4,177.8,177.809,177.3,2433,4318278.0,0.29,0.2,0.36,1.99
70,万顺转债,123012,2023-12-19 10:41,177.756,177.695,177.758,177.206,2172,3854939.0,0.31,-0.06,-0.105,1.78
71,万顺转债,123012,2023-12-19 10:42,177.682,177.6,177.682,177.431,406,720838.0,0.14,-0.05,-0.095,0.33
72,万顺转债,123012,2023-12-19 10:43,177.6,177.7,177.7,177.539,786,1396110.0,0.09,0.06,0.1,0.64
73,万顺转债,123012,2023-12-19 10:44,177.631,177.711,177.771,177.378,1323,2348928.0,0.22,0.01,0.011,1.08
74,万顺转债,123012,2023-12-19 10:45,177.711,177.8,177.99,177.711,1486,2643009.0,0.16,0.05,0.089,1.22
75,万顺转债,123012,2023-12-19 10:46,177.8,177.998,178.114,177.8,1923,3421787.0,0.18,0.11,0.198,1.58
76,万顺转债,123012,2023-12-19 10:47,177.891,177.211,177.891,177.211,1291,2293198.0,0.38,-0.44,-0.787,1.06
77,万顺转债,123012,2023-12-19 10:48,177.188,176.68,177.188,176.643,2510,4438846.0,0.31,-0.3,-0.531,2.06
78,万顺转债,123012,2023-12-19 10:49,176.8,177.086,177.086,176.8,1539,2721857.0,0.16,0.23,0.406,1.26
79,万顺转债,123012,2023-12-19 10:50,176.878,177.123,177.13,176.878,1460,2584359.0,0.14,0.02,0.037,1.2
80,万顺转债,123012,2023-12-19 10:51,177.2,177.031,177.222,176.925,971,1719667.0,0.17,-0.05,-0.092,0.8
81,万顺转债,123012,2023-12-19 10:52,177.0,176.8,177.0,176.72,726,1283766.0,0.16,-0.13,-0.231,0.6
