,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,卫宁转债,123104,2023-12-19 09:31,112.812,112.708,112.812,112.694,55,61995.0,0.1,0.0,0.002,0.01
1,卫宁转债,123104,2023-12-19 09:32,112.704,112.502,112.704,112.502,5,5629.0,0.18,-0.18,-0.206,0.0
2,卫宁转债,123104,2023-12-19 09:33,112.651,112.651,112.651,112.651,7,7885.0,0.0,0.13,0.149,0.0
3,卫宁转债,123104,2023-12-19 09:34,112.65,112.65,112.65,112.65,2,2253.0,0.0,0.0,-0.001,0.0
4,卫宁转债,123104,2023-12-19 09:35,112.648,112.648,112.648,112.648,2,2252.0,0.0,0.0,-0.002,0.0
5,卫宁转债,123104,2023-12-19 09:36,112.639,112.561,112.639,112.554,59,66421.0,0.08,-0.08,-0.087,0.01
6,卫宁转债,123104,2023-12-19 09:37,112.56,112.56,112.56,112.56,2,2251.0,0.0,0.0,-0.001,0.0
7,卫宁转债,123104,2023-12-19 09:38,112.485,112.485,112.485,112.485,1,1124.0,0.0,-0.07,-0.075,0.0
8,卫宁转债,123104,2023-12-19 09:39,112.485,112.485,112.485,112.475,32,35994.0,0.01,0.0,0.0,0.0
9,卫宁转债,123104,2023-12-19 09:40,112.485,112.451,112.487,112.451,36,40491.0,0.03,-0.03,-0.034,0.0
10,卫宁转债,123104,2023-12-19 09:41,112.45,112.487,112.487,112.45,19,21371.0,0.03,0.03,0.036,0.0
11,卫宁转债,123104,2023-12-19 09:42,112.534,112.55,112.55,112.534,34,38265.0,0.01,0.06,0.063,0.0
12,卫宁转债,123104,2023-12-19 09:43,112.557,112.56,112.56,112.557,4,4502.0,0.0,0.01,0.01,0.0
13,卫宁转债,123104,2023-12-19 09:44,112.558,112.558,112.558,112.558,1,1125.0,0.0,0.0,-0.002,0.0
14,卫宁转债,123104,2023-12-19 09:45,112.558,112.558,112.558,112.558,7,7879.0,0.0,0.0,0.0,0.0
15,卫宁转债,123104,2023-12-19 09:46,112.457,112.548,112.548,112.457,2,2250.0,0.08,-0.01,-0.01,0.0
16,卫宁转债,123104,2023-12-19 09:47,112.547,112.466,112.547,112.466,2,2250.0,0.07,-0.07,-0.082,0.0
