,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,荣泰转债,113606,2023-12-19 09:31,109.8,109.879,110.06,109.8,12,13180.0,0.24,-0.11,-0.121,0.0
1,荣泰转债,113606,2023-12-19 09:32,109.868,109.868,109.868,109.868,2,2198.0,0.0,-0.01,-0.011,0.0
2,荣泰转债,113606,2023-12-19 09:33,109.868,109.868,109.868,109.868,2,2197.0,0.0,0.0,0.0,0.0
3,荣泰转债,113606,2023-12-19 09:34,109.89,109.89,109.89,109.89,2,2198.0,0.0,0.02,0.022,0.0
4,荣泰转债,113606,2023-12-19 09:35,109.899,109.9,109.9,109.899,3,3297.0,0.0,0.01,0.01,0.0
5,荣泰转债,113606,2023-12-19 09:36,109.901,109.901,109.901,109.901,2,2198.0,0.0,0.0,0.001,0.0
6,荣泰转债,113606,2023-12-19 09:37,109.903,109.903,109.903,109.903,2,2198.0,0.0,0.0,0.002,0.0
7,荣泰转债,113606,2023-12-19 09:38,109.911,109.912,109.912,109.911,3,3297.0,0.0,0.01,0.009,0.0
8,荣泰转债,113606,2023-12-19 09:39,109.913,109.913,109.913,109.913,1,1099.0,0.0,0.0,0.001,0.0
9,荣泰转债,113606,2023-12-19 09:40,109.913,109.913,109.913,109.913,0,0.0,0.0,0.0,0.0,0.0
10,荣泰转债,113606,2023-12-19 09:41,109.913,109.913,109.913,109.913,0,0.0,0.0,0.0,0.0,0.0
11,荣泰转债,113606,2023-12-19 09:42,109.913,109.913,109.913,109.913,0,0.0,0.0,0.0,0.0,0.0
12,荣泰转债,113606,2023-12-19 09:43,109.913,109.913,109.913,109.913,0,0.0,0.0,0.0,0.0,0.0
13,荣泰转债,113606,2023-12-19 09:44,109.923,110.11,110.11,109.923,21,23112.0,0.17,0.18,0.197,0.0
14,荣泰转债,113606,2023-12-19 09:45,110.11,110.11,110.11,110.11,0,0.0,0.0,0.0,0.0,0.0
15,荣泰转债,113606,2023-12-19 09:46,109.943,109.943,109.943,109.943,11,12093.0,0.0,-0.15,-0.167,0.0
16,荣泰转债,113606,2023-12-19 09:47,109.943,109.943,109.943,109.943,0,0.0,0.0,0.0,0.0,0.0
17,荣泰转债,113606,2023-12-19 09:48,109.943,109.943,109.943,109.943,0,0.0,0.0,0.0,0.0,0.0
18,荣泰转债,113606,2023-12-19 09:49,109.96,109.96,109.96,109.96,5,5498.0,0.0,0.02,0.017,0.0
19,荣泰转债,113606,2023-12-19 09:50,110.001,110.027,110.027,110.001,15,16501.0,0.02,0.06,0.067,0.0
20,荣泰转债,113606,2023-12-19 09:51,110.0,110.001,110.001,110.0,14,15401.0,0.0,-0.02,-0.026,0.0
21,荣泰转债,113606,2023-12-19 09:52,110.0,110.0,110.0,110.0,26,28600.0,0.0,0.0,-0.001,0.0
22,荣泰转债,113606,2023-12-19 09:53,110.0,110.0,110.0,110.0,23,25300.0,0.0,0.0,0.0,0.0
23,荣泰转债,113606,2023-12-19 09:54,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,0.0,0.0
24,荣泰转债,113606,2023-12-19 09:55,110.0,110.001,110.001,110.0,16,17600.0,0.0,0.0,0.001,0.0
25,荣泰转债,113606,2023-12-19 09:56,110.001,110.001,110.001,110.001,1,1100.0,0.0,0.0,0.0,0.0
26,荣泰转债,113606,2023-12-19 09:57,110.001,110.001,110.001,110.001,0,0.0,0.0,0.0,0.0,0.0
27,荣泰转债,113606,2023-12-19 09:58,110.005,110.005,110.005,110.005,4,4400.0,0.0,0.0,0.004,0.0
28,荣泰转债,113606,2023-12-19 09:59,110.005,110.005,110.005,110.005,0,0.0,0.0,0.0,0.0,0.0
29,荣泰转债,113606,2023-12-19 10:00,110.0,110.0,110.003,110.0,87,95701.0,0.0,0.0,-0.005,0.01
30,荣泰转债,113606,2023-12-19 10:01,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,0.0,0.0
31,荣泰转债,113606,2023-12-19 10:02,109.94,109.94,109.94,109.94,1,1099.0,0.0,-0.05,-0.06,0.0
32,荣泰转债,113606,2023-12-19 10:03,109.94,109.94,109.94,109.94,1,1099.0,0.0,0.0,0.0,0.0
33,荣泰转债,113606,2023-12-19 10:04,109.94,109.94,109.94,109.94,0,0.0,0.0,0.0,0.0,0.0
34,荣泰转债,113606,2023-12-19 10:05,109.94,109.94,109.94,109.94,0,0.0,0.0,0.0,0.0,0.0
35,荣泰转债,113606,2023-12-19 10:06,109.94,109.98,109.98,109.94,35,38485.0,0.04,0.04,0.04,0.01
36,荣泰转债,113606,2023-12-19 10:07,109.979,109.979,109.979,109.979,3,3298.0,0.0,0.0,-0.001,0.0
37,荣泰转债,113606,2023-12-19 10:08,109.979,109.979,109.979,109.979,0,0.0,0.0,0.0,0.0,0.0
38,荣泰转债,113606,2023-12-19 10:09,109.931,109.931,109.931,109.931,1,1100.0,0.0,-0.04,-0.048,0.0
39,荣泰转债,113606,2023-12-19 10:10,109.931,109.931,109.931,109.931,0,0.0,0.0,0.0,0.0,0.0
40,荣泰转债,113606,2023-12-19 10:11,109.931,109.931,109.931,109.931,0,0.0,0.0,0.0,0.0,0.0
41,荣泰转债,113606,2023-12-19 10:12,110.003,110.003,110.003,110.003,214,235377.0,0.0,0.07,0.072,0.04
42,荣泰转债,113606,2023-12-19 10:13,110.003,110.003,110.003,110.003,0,0.0,0.0,0.0,0.0,0.0
43,荣泰转债,113606,2023-12-19 10:14,110.0,110.0,110.0,110.0,28,30801.0,0.0,0.0,-0.003,0.0
44,荣泰转债,113606,2023-12-19 10:15,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,0.0,0.0
45,荣泰转债,113606,2023-12-19 10:16,110.0,110.0,110.0,110.0,10,11000.0,0.0,0.0,0.0,0.0
46,荣泰转债,113606,2023-12-19 10:17,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,0.0,0.0
47,荣泰转债,113606,2023-12-19 10:18,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,0.0,0.0
48,荣泰转债,113606,2023-12-19 10:19,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,0.0,0.0
49,荣泰转债,113606,2023-12-19 10:20,110.0,110.0,110.0,110.0,3,3301.0,0.0,0.0,0.0,0.0
50,荣泰转债,113606,2023-12-19 10:21,110.0,110.0,110.0,110.0,5,5500.0,0.0,0.0,0.0,0.0
51,荣泰转债,113606,2023-12-19 10:22,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,0.0,0.0
52,荣泰转债,113606,2023-12-19 10:23,110.02,110.02,110.02,110.02,7,7701.0,0.0,0.02,0.02,0.0
53,荣泰转债,113606,2023-12-19 10:24,110.0,110.0,110.0,110.0,20,22000.0,0.0,-0.02,-0.02,0.0
54,荣泰转债,113606,2023-12-19 10:25,110.0,110.0,110.0,110.0,10,11000.0,0.0,0.0,0.0,0.0
55,荣泰转债,113606,2023-12-19 10:26,110.0,109.963,110.0,109.963,43,47294.0,0.03,-0.03,-0.037,0.01
56,荣泰转债,113606,2023-12-19 10:27,109.963,109.963,109.963,109.963,0,0.0,0.0,0.0,0.0,0.0
57,荣泰转债,113606,2023-12-19 10:28,109.931,109.931,109.931,109.931,1,1099.0,0.0,-0.03,-0.032,0.0
58,荣泰转债,113606,2023-12-19 10:29,109.931,109.931,109.931,109.931,0,0.0,0.0,0.0,0.0,0.0
59,荣泰转债,113606,2023-12-19 10:30,109.958,109.948,109.958,109.948,15,16493.0,0.01,0.02,0.017,0.0
60,荣泰转债,113606,2023-12-19 10:31,109.948,109.948,109.948,109.948,0,0.0,0.0,0.0,0.0,0.0
61,荣泰转债,113606,2023-12-19 10:32,109.948,109.948,109.948,109.948,0,0.0,0.0,0.0,0.0,0.0
62,荣泰转债,113606,2023-12-19 10:33,109.967,109.967,109.967,109.967,2,2200.0,0.0,0.02,0.019,0.0
63,荣泰转债,113606,2023-12-19 10:34,109.967,109.967,109.967,109.967,0,0.0,0.0,0.0,0.0,0.0
64,荣泰转债,113606,2023-12-19 10:35,109.967,109.967,109.967,109.967,0,0.0,0.0,0.0,0.0,0.0
65,荣泰转债,113606,2023-12-19 10:36,109.949,109.93,109.998,109.93,34,37390.0,0.06,-0.03,-0.037,0.01
66,荣泰转债,113606,2023-12-19 10:37,109.93,109.93,109.93,109.93,10,10993.0,0.0,0.0,0.0,0.0
67,荣泰转债,113606,2023-12-19 10:38,109.93,110.0,110.0,109.93,150,164999.0,0.06,0.06,0.07,0.03
68,荣泰转债,113606,2023-12-19 10:39,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,0.0,0.0
69,荣泰转债,113606,2023-12-19 10:40,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,0.0,0.0
70,荣泰转债,113606,2023-12-19 10:41,110.027,110.027,110.027,110.027,1,1100.0,0.0,0.02,0.027,0.0
71,荣泰转债,113606,2023-12-19 10:42,110.004,110.004,110.004,110.004,2,2200.0,0.0,-0.02,-0.023,0.0
72,荣泰转债,113606,2023-12-19 10:43,110.007,110.007,110.007,110.007,1,1100.0,0.0,0.0,0.003,0.0
73,荣泰转债,113606,2023-12-19 10:44,110.007,110.007,110.007,110.007,0,0.0,0.0,0.0,0.0,0.0
74,荣泰转债,113606,2023-12-19 10:45,110.003,110.003,110.003,110.003,1,1100.0,0.0,0.0,-0.004,0.0
75,荣泰转债,113606,2023-12-19 10:46,110.003,110.003,110.003,110.003,0,0.0,0.0,0.0,0.0,0.0
76,荣泰转债,113606,2023-12-19 10:47,110.009,110.009,110.009,110.009,2,2201.0,0.0,0.01,0.006,0.0
77,荣泰转债,113606,2023-12-19 10:48,110.009,110.009,110.009,110.009,0,0.0,0.0,0.0,0.0,0.0
78,荣泰转债,113606,2023-12-19 10:49,110.014,110.014,110.014,110.014,2,2200.0,0.0,0.0,0.005,0.0
79,荣泰转债,113606,2023-12-19 10:50,110.009,110.009,110.009,110.009,3,3300.0,0.0,0.0,-0.005,0.0
80,荣泰转债,113606,2023-12-19 10:51,110.009,110.009,110.009,110.009,0,0.0,0.0,0.0,0.0,0.0
81,荣泰转债,113606,2023-12-19 10:52,110.009,110.009,110.009,110.009,0,0.0,0.0,0.0,0.0,0.0
82,荣泰转债,113606,2023-12-19 10:53,110.009,110.009,110.009,110.009,0,0.0,0.0,0.0,0.0,0.0
83,荣泰转债,113606,2023-12-19 10:54,110.029,110.029,110.029,110.029,1,1100.0,0.0,0.02,0.02,0.0
84,荣泰转债,113606,2023-12-19 10:55,110.029,110.029,110.029,110.029,0,0.0,0.0,0.0,0.0,0.0
85,荣泰转债,113606,2023-12-19 10:56,110.029,110.029,110.029,110.029,0,0.0,0.0,0.0,0.0,0.0
86,荣泰转债,113606,2023-12-19 10:57,110.029,110.029,110.029,110.029,0,0.0,0.0,0.0,0.0,0.0
87,荣泰转债,113606,2023-12-19 10:58,110.029,110.029,110.029,110.029,0,0.0,0.0,0.0,0.0,0.0
88,荣泰转债,113606,2023-12-19 10:59,110.029,110.029,110.029,110.029,0,0.0,0.0,0.0,0.0,0.0
89,荣泰转债,113606,2023-12-19 11:00,110.029,110.029,110.029,110.029,0,0.0,0.0,0.0,0.0,0.0
90,荣泰转债,113606,2023-12-19 11:01,110.029,110.029,110.029,110.029,0,0.0,0.0,0.0,0.0,0.0
91,荣泰转债,113606,2023-12-19 11:02,110.044,110.044,110.044,110.044,1,1101.0,0.0,0.01,0.015,0.0
92,荣泰转债,113606,2023-12-19 11:03,110.044,110.044,110.044,110.044,0,0.0,0.0,0.0,0.0,0.0
93,荣泰转债,113606,2023-12-19 11:04,110.044,110.044,110.044,110.044,0,0.0,0.0,0.0,0.0,0.0
94,荣泰转债,113606,2023-12-19 11:05,110.044,110.044,110.044,110.044,0,0.0,0.0,0.0,0.0,0.0
