,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海泰转债,123200,2023-12-19 09:31,131.051,131.401,131.5,131.051,597,783668.0,0.34,0.23,0.301,0.15
1,海泰转债,123200,2023-12-19 09:32,131.338,131.339,131.339,131.051,755,990564.0,0.22,-0.05,-0.062,0.19
2,海泰转债,123200,2023-12-19 09:33,131.233,131.488,131.6,131.225,605,794919.0,0.29,0.11,0.149,0.15
3,海泰转债,123200,2023-12-19 09:34,131.5,130.941,131.5,130.863,804,1056033.0,0.48,-0.42,-0.547,0.2
4,海泰转债,123200,2023-12-19 09:35,130.871,131.0,131.278,130.871,166,217640.0,0.31,0.05,0.059,0.04
5,海泰转债,123200,2023-12-19 09:36,130.914,131.095,131.262,130.739,419,548926.0,0.4,0.07,0.095,0.11
6,海泰转债,123200,2023-12-19 09:37,131.128,130.938,131.128,130.938,68,89108.0,0.14,-0.12,-0.157,0.02
7,海泰转债,123200,2023-12-19 09:38,130.946,130.881,131.015,130.881,81,106082.0,0.1,-0.04,-0.057,0.02
8,海泰转债,123200,2023-12-19 09:39,130.873,130.85,130.996,130.833,94,123035.0,0.12,-0.02,-0.031,0.02
9,海泰转债,123200,2023-12-19 09:40,130.806,130.8,130.908,130.774,342,447402.0,0.1,-0.04,-0.05,0.09
10,海泰转债,123200,2023-12-19 09:41,130.798,131.007,131.071,130.684,711,930757.0,0.3,0.16,0.207,0.18
11,海泰转债,123200,2023-12-19 09:42,130.798,130.979,130.979,130.798,72,94247.0,0.14,-0.02,-0.028,0.02
12,海泰转债,123200,2023-12-19 09:43,130.902,130.783,130.902,130.783,137,179247.0,0.09,-0.15,-0.196,0.03
13,海泰转债,123200,2023-12-19 09:44,130.795,130.8,130.866,130.728,43,56239.0,0.11,0.01,0.017,0.01
14,海泰转债,123200,2023-12-19 09:45,130.731,130.52,130.731,130.5,279,364419.0,0.18,-0.21,-0.28,0.07
15,海泰转债,123200,2023-12-19 09:46,130.423,130.316,130.423,130.199,257,334879.0,0.17,-0.16,-0.204,0.06
16,海泰转债,123200,2023-12-19 09:47,130.239,130.486,130.487,130.239,159,207397.0,0.19,0.13,0.17,0.04
17,海泰转债,123200,2023-12-19 09:48,130.486,130.446,130.5,130.387,130,169602.0,0.09,-0.03,-0.04,0.03
18,海泰转债,123200,2023-12-19 09:49,130.449,130.376,130.449,130.362,280,365245.0,0.07,-0.05,-0.07,0.07
19,海泰转债,123200,2023-12-19 09:50,130.376,130.242,130.42,130.24,256,333745.0,0.14,-0.1,-0.134,0.06
20,海泰转债,123200,2023-12-19 09:51,130.24,130.72,130.72,130.24,245,319809.0,0.37,0.37,0.478,0.06
21,海泰转债,123200,2023-12-19 09:52,130.794,130.538,130.794,130.427,84,109654.0,0.28,-0.14,-0.182,0.02
22,海泰转债,123200,2023-12-19 09:53,130.407,130.4,130.407,130.35,72,93868.0,0.04,-0.11,-0.138,0.02
23,海泰转债,123200,2023-12-19 09:54,130.372,130.301,130.4,130.301,107,139506.0,0.08,-0.08,-0.099,0.03
24,海泰转债,123200,2023-12-19 09:55,130.3,130.717,130.717,130.3,179,233674.0,0.32,0.32,0.416,0.05
25,海泰转债,123200,2023-12-19 09:56,130.575,130.49,130.59,130.441,142,185353.0,0.11,-0.17,-0.227,0.04
26,海泰转债,123200,2023-12-19 09:57,130.45,130.561,130.595,130.45,341,445186.0,0.11,0.05,0.071,0.09
27,海泰转债,123200,2023-12-19 09:58,130.559,130.866,130.866,130.513,261,341092.0,0.27,0.23,0.305,0.07
28,海泰转债,123200,2023-12-19 09:59,130.858,130.988,130.988,130.687,729,954136.0,0.23,0.09,0.122,0.18
29,海泰转债,123200,2023-12-19 10:00,130.988,130.856,130.988,130.752,139,181879.0,0.18,-0.1,-0.132,0.04
30,海泰转债,123200,2023-12-19 10:01,130.768,131.101,131.2,130.768,275,360281.0,0.33,0.19,0.245,0.07
31,海泰转债,123200,2023-12-19 10:02,131.009,131.196,131.196,130.902,105,137586.0,0.22,0.07,0.095,0.03
32,海泰转债,123200,2023-12-19 10:03,131.077,131.295,131.298,131.065,173,226985.0,0.18,0.08,0.099,0.04
