,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宇邦转债,123224,2023-12-19 09:31,110.97,110.99,110.99,110.967,116,128733.0,0.02,0.02,0.02,0.02
1,宇邦转债,123224,2023-12-19 09:32,110.893,111.05,111.05,110.893,89,98781.0,0.14,0.05,0.06,0.02
2,宇邦转债,123224,2023-12-19 09:33,111.049,111.1,111.129,110.969,57,63279.0,0.14,0.05,0.05,0.01
3,宇邦转债,123224,2023-12-19 09:34,111.15,111.26,111.26,111.15,69,76729.0,0.1,0.14,0.16,0.01
4,宇邦转债,123224,2023-12-19 09:35,111.266,111.29,111.29,111.17,34,37829.0,0.11,0.03,0.03,0.01
5,宇邦转债,123224,2023-12-19 09:36,111.165,111.162,111.278,111.162,88,97833.0,0.1,-0.12,-0.128,0.02
6,宇邦转债,123224,2023-12-19 09:37,111.15,111.104,111.15,111.103,31,34887.0,0.04,-0.05,-0.058,0.01
7,宇邦转债,123224,2023-12-19 09:38,111.242,111.247,111.249,111.242,32,35598.0,0.01,0.13,0.143,0.01
8,宇邦转债,123224,2023-12-19 09:39,111.249,111.353,111.353,111.249,86,95699.0,0.09,0.1,0.106,0.02
9,宇邦转债,123224,2023-12-19 09:40,111.3,111.3,111.3,111.3,10,11130.0,0.0,-0.05,-0.053,0.0
10,宇邦转债,123224,2023-12-19 09:41,111.3,111.373,111.4,111.258,59,66026.0,0.13,0.07,0.073,0.01
11,宇邦转债,123224,2023-12-19 09:42,111.347,111.346,111.347,111.25,13,14468.0,0.09,-0.02,-0.027,0.0
12,宇邦转债,123224,2023-12-19 09:43,111.341,111.341,111.341,111.341,5,5567.0,0.0,0.0,-0.005,0.0
13,宇邦转债,123224,2023-12-19 09:44,111.237,111.3,111.301,111.237,11,12239.0,0.06,-0.04,-0.041,0.0
14,宇邦转债,123224,2023-12-19 09:45,111.298,111.231,111.298,111.13,34,37818.0,0.15,-0.06,-0.069,0.01
15,宇邦转债,123224,2023-12-19 09:46,111.136,111.276,111.276,111.136,11,12226.0,0.13,0.04,0.045,0.0
16,宇邦转债,123224,2023-12-19 09:47,111.278,111.278,111.278,111.278,47,52300.0,0.0,0.0,0.002,0.01
17,宇邦转债,123224,2023-12-19 09:48,111.328,111.183,111.33,111.175,342,380340.0,0.14,-0.09,-0.095,0.07
18,宇邦转债,123224,2023-12-19 09:49,111.319,111.444,111.444,111.319,158,175933.0,0.11,0.23,0.261,0.03
19,宇邦转债,123224,2023-12-19 09:50,111.38,111.603,111.639,111.303,309,344632.0,0.3,0.14,0.159,0.06
20,宇邦转债,123224,2023-12-19 09:51,111.608,112.128,112.15,111.602,561,627361.0,0.49,0.47,0.525,0.11
21,宇邦转债,123224,2023-12-19 09:52,112.012,111.798,112.012,111.125,832,930922.0,0.79,-0.29,-0.33,0.17
22,宇邦转债,123224,2023-12-19 09:53,111.903,111.504,111.903,111.504,157,175302.0,0.36,-0.26,-0.294,0.03
23,宇邦转债,123224,2023-12-19 09:54,111.596,111.46,111.6,111.46,239,266629.0,0.13,-0.04,-0.044,0.05
24,宇邦转债,123224,2023-12-19 09:55,111.46,111.525,111.537,111.404,89,99190.0,0.12,0.06,0.065,0.02
25,宇邦转债,123224,2023-12-19 09:56,111.5,111.498,111.5,111.452,120,133783.0,0.04,-0.02,-0.027,0.02
26,宇邦转债,123224,2023-12-19 09:57,111.404,111.534,111.534,111.404,111,123697.0,0.12,0.03,0.036,0.02
27,宇邦转债,123224,2023-12-19 09:58,111.537,111.6,111.6,111.437,62,69162.0,0.15,0.06,0.066,0.01
28,宇邦转债,123224,2023-12-19 09:59,111.457,111.411,111.557,111.404,85,94748.0,0.14,-0.17,-0.189,0.02
29,宇邦转债,123224,2023-12-19 10:00,111.405,111.477,111.477,111.304,144,160428.0,0.16,0.06,0.066,0.03
30,宇邦转债,123224,2023-12-19 10:01,111.477,111.404,111.477,111.334,22,24510.0,0.13,-0.07,-0.073,0.0
31,宇邦转债,123224,2023-12-19 10:02,111.434,111.381,111.434,111.335,33,36757.0,0.09,-0.02,-0.023,0.01
32,宇邦转债,123224,2023-12-19 10:03,111.444,111.492,111.492,111.444,25,27867.0,0.04,0.1,0.111,0.01
33,宇邦转债,123224,2023-12-19 10:04,111.492,111.485,111.499,111.4,42,46800.0,0.09,-0.01,-0.007,0.01
34,宇邦转债,123224,2023-12-19 10:05,111.484,111.484,111.484,111.442,72,80251.0,0.04,0.0,-0.001,0.01
35,宇邦转债,123224,2023-12-19 10:06,111.512,111.3,111.512,111.3,129,143616.0,0.19,-0.17,-0.184,0.03
36,宇邦转债,123224,2023-12-19 10:07,111.3,111.348,111.348,111.3,79,87934.0,0.04,0.04,0.048,0.02
37,宇邦转债,123224,2023-12-19 10:08,111.301,111.4,111.403,111.301,39,43427.0,0.09,0.05,0.052,0.01
38,宇邦转债,123224,2023-12-19 10:09,111.4,111.277,111.4,111.2,109,121287.0,0.18,-0.11,-0.123,0.02
39,宇邦转债,123224,2023-12-19 10:10,111.29,111.311,111.311,111.197,56,62307.0,0.1,0.03,0.034,0.01
40,宇邦转债,123224,2023-12-19 10:11,111.354,111.394,111.394,111.354,7,7795.0,0.04,0.07,0.083,0.0
41,宇邦转债,123224,2023-12-19 10:12,111.389,111.378,111.389,111.378,25,27846.0,0.01,-0.01,-0.016,0.01
42,宇邦转债,123224,2023-12-19 10:13,111.379,111.364,111.379,111.218,60,66766.0,0.14,-0.01,-0.014,0.01
43,宇邦转债,123224,2023-12-19 10:14,111.3,111.3,111.3,111.3,2,2226.0,0.0,-0.06,-0.064,0.0
44,宇邦转债,123224,2023-12-19 10:15,111.363,111.363,111.363,111.242,7,7791.0,0.11,0.06,0.063,0.0
45,宇邦转债,123224,2023-12-19 10:16,111.228,111.33,111.33,111.143,20,22239.0,0.17,-0.03,-0.033,0.0
46,宇邦转债,123224,2023-12-19 10:17,111.159,111.24,111.24,111.159,38,42241.0,0.07,-0.08,-0.09,0.01
47,宇邦转债,123224,2023-12-19 10:18,111.24,111.16,111.24,111.16,10,11120.0,0.07,-0.07,-0.08,0.0
48,宇邦转债,123224,2023-12-19 10:19,111.16,111.126,111.309,111.1,76,84258.0,0.19,-0.03,-0.034,0.02
49,宇邦转债,123224,2023-12-19 10:20,111.244,111.14,111.244,111.14,10,11119.0,0.09,0.01,0.014,0.0
50,宇邦转债,123224,2023-12-19 10:21,111.243,111.06,111.243,111.06,21,23334.0,0.16,-0.07,-0.08,0.0
51,宇邦转债,123224,2023-12-19 10:22,111.219,111.222,111.222,111.219,2,2224.0,0.0,0.15,0.162,0.0
52,宇邦转债,123224,2023-12-19 10:23,111.063,111.183,111.183,111.063,6,6668.0,0.11,-0.04,-0.039,0.0
53,宇邦转债,123224,2023-12-19 10:24,111.182,111.092,111.182,111.092,15,16666.0,0.08,-0.08,-0.091,0.0
