,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宙邦转债,123158,2023-12-19 09:31,127.641,127.603,127.98,127.24,573,731094.0,0.58,-0.29,-0.377,0.03
1,宙邦转债,123158,2023-12-19 09:32,127.715,127.8,127.908,127.666,86,109818.0,0.19,0.15,0.197,0.0
2,宙邦转债,123158,2023-12-19 09:33,127.799,127.81,127.914,127.799,178,227516.0,0.09,0.01,0.01,0.01
3,宙邦转债,123158,2023-12-19 09:34,127.81,127.993,128.04,127.81,69,88277.0,0.18,0.14,0.183,0.0
4,宙邦转债,123158,2023-12-19 09:35,127.917,128.44,128.44,127.917,131,168081.0,0.41,0.35,0.447,0.01
5,宙邦转债,123158,2023-12-19 09:36,128.277,128.424,128.6,128.277,173,222287.0,0.25,-0.01,-0.016,0.01
6,宙邦转债,123158,2023-12-19 09:37,128.345,128.442,128.451,128.253,238,305475.0,0.15,0.01,0.018,0.01
7,宙邦转债,123158,2023-12-19 09:38,128.386,128.413,128.469,128.386,274,351850.0,0.06,-0.02,-0.029,0.01
8,宙邦转债,123158,2023-12-19 09:39,128.43,128.469,128.469,128.43,2750,3532797.0,0.03,0.04,0.056,0.14
9,宙邦转债,123158,2023-12-19 09:40,128.403,128.512,128.6,128.403,448,575879.0,0.15,0.03,0.043,0.02
10,宙邦转债,123158,2023-12-19 09:41,128.512,128.469,128.512,128.427,300,385338.0,0.07,-0.03,-0.043,0.02
11,宙邦转债,123158,2023-12-19 09:42,128.424,128.455,128.455,128.284,445,571547.0,0.13,-0.01,-0.014,0.02
12,宙邦转债,123158,2023-12-19 09:43,128.454,128.384,128.469,128.32,162,208062.0,0.12,-0.06,-0.071,0.01
13,宙邦转债,123158,2023-12-19 09:44,128.384,128.428,128.469,128.384,145,186239.0,0.07,0.03,0.044,0.01
14,宙邦转债,123158,2023-12-19 09:45,128.386,128.098,128.386,128.091,203,260300.0,0.23,-0.26,-0.33,0.01
15,宙邦转债,123158,2023-12-19 09:46,128.214,128.302,128.467,128.127,70,89844.0,0.27,0.16,0.204,0.0
16,宙邦转债,123158,2023-12-19 09:47,128.464,128.37,128.464,128.287,44,56474.0,0.14,0.05,0.068,0.0
17,宙邦转债,123158,2023-12-19 09:48,128.384,128.232,128.404,128.232,82,105207.0,0.13,-0.11,-0.138,0.0
18,宙邦转债,123158,2023-12-19 09:49,128.318,128.274,128.318,128.274,28,35920.0,0.03,0.03,0.042,0.0
19,宙邦转债,123158,2023-12-19 09:50,128.233,128.283,128.313,128.233,29,37196.0,0.06,0.01,0.009,0.0
20,宙邦转债,123158,2023-12-19 09:51,128.311,128.405,128.423,128.311,163,209296.0,0.09,0.1,0.122,0.01
21,宙邦转债,123158,2023-12-19 09:52,128.454,128.341,128.454,128.34,63,80877.0,0.09,-0.05,-0.064,0.0
