,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海优转债,118008,2023-12-19 09:31,100.115,100.091,100.387,100.01,39,39060.0,0.38,-0.09,-0.095,0.01
1,海优转债,118008,2023-12-19 09:32,100.026,100.073,100.08,100.025,17,17010.0,0.05,-0.02,-0.018,0.0
2,海优转债,118008,2023-12-19 09:33,100.101,100.157,100.157,100.101,9,9010.0,0.06,0.08,0.084,0.0
3,海优转债,118008,2023-12-19 09:34,100.16,100.15,100.16,100.104,16,16024.0,0.06,-0.01,-0.007,0.0
4,海优转债,118008,2023-12-19 09:35,100.115,100.149,100.2,100.111,12,12016.0,0.09,0.0,-0.001,0.0
5,海优转债,118008,2023-12-19 09:36,100.148,100.025,100.193,100.025,187,187069.0,0.17,-0.12,-0.124,0.03
6,海优转债,118008,2023-12-19 09:37,100.011,100.025,100.025,99.98,57,57005.0,0.04,0.0,0.0,0.01
7,海优转债,118008,2023-12-19 09:38,100.025,100.025,100.025,100.025,2,2000.0,0.0,0.0,0.0,0.0
8,海优转债,118008,2023-12-19 09:39,100.037,100.39,100.39,100.037,88,88281.0,0.35,0.36,0.365,0.01
9,海优转债,118008,2023-12-19 09:40,100.187,100.187,100.187,100.187,1,1002.0,0.0,-0.2,-0.203,0.0
10,海优转债,118008,2023-12-19 09:41,100.399,100.471,100.471,100.399,43,43182.0,0.07,0.28,0.284,0.01
11,海优转债,118008,2023-12-19 09:42,100.471,100.471,100.471,100.471,0,0.0,0.0,0.0,0.0,0.0
12,海优转债,118008,2023-12-19 09:43,100.471,100.471,100.471,100.471,0,0.0,0.0,0.0,0.0,0.0
13,海优转债,118008,2023-12-19 09:44,100.478,100.478,100.478,100.478,58,58275.0,0.0,0.01,0.007,0.01
14,海优转债,118008,2023-12-19 09:45,100.48,100.48,100.48,100.48,1,1005.0,0.0,0.0,0.002,0.0
15,海优转债,118008,2023-12-19 09:46,100.309,100.309,100.309,100.309,6,6019.0,0.0,-0.17,-0.171,0.0
16,海优转债,118008,2023-12-19 09:47,100.414,100.34,100.414,100.34,13,13051.0,0.07,0.03,0.031,0.0
17,海优转债,118008,2023-12-19 09:48,100.249,100.424,100.424,100.249,8,8027.0,0.17,0.08,0.084,0.0
18,海优转债,118008,2023-12-19 09:49,100.385,100.247,100.385,100.247,56,56202.0,0.14,-0.18,-0.177,0.01
19,海优转债,118008,2023-12-19 09:50,100.28,100.36,100.363,100.28,18,18061.0,0.08,0.11,0.113,0.0
20,海优转债,118008,2023-12-19 09:51,100.435,100.71,100.8,100.435,709,712782.0,0.36,0.35,0.35,0.1
21,海优转债,118008,2023-12-19 09:52,100.8,100.697,100.8,100.596,301,303064.0,0.2,-0.01,-0.013,0.04
22,海优转债,118008,2023-12-19 09:53,100.697,100.423,100.88,100.4,580,584047.0,0.48,-0.27,-0.274,0.08
23,海优转债,118008,2023-12-19 09:54,100.523,100.421,100.741,100.421,383,385475.0,0.32,0.0,-0.002,0.06
24,海优转债,118008,2023-12-19 09:55,100.499,100.49,100.499,100.4,140,140591.0,0.1,0.07,0.069,0.02
25,海优转债,118008,2023-12-19 09:56,100.448,100.4,100.448,100.4,74,74329.0,0.05,-0.09,-0.09,0.01
26,海优转债,118008,2023-12-19 09:57,100.334,100.376,100.376,100.334,18,18060.0,0.04,-0.02,-0.024,0.0
27,海优转债,118008,2023-12-19 09:58,100.465,100.48,100.744,100.42,180,180850.0,0.32,0.1,0.104,0.03
28,海优转债,118008,2023-12-19 09:59,100.482,100.481,100.657,100.481,18,18103.0,0.18,0.0,0.001,0.0
29,海优转债,118008,2023-12-19 10:00,100.399,100.39,100.429,100.347,58,58219.0,0.08,-0.09,-0.091,0.01
30,海优转债,118008,2023-12-19 10:01,100.326,100.32,100.326,100.32,62,62202.0,0.01,-0.07,-0.07,0.01
31,海优转债,118008,2023-12-19 10:02,100.235,100.353,100.37,100.207,35,35090.0,0.16,0.03,0.033,0.01
32,海优转债,118008,2023-12-19 10:03,100.291,100.29,100.3,100.29,17,17050.0,0.01,-0.06,-0.063,0.0
33,海优转债,118008,2023-12-19 10:04,100.265,100.19,100.265,100.19,70,70145.0,0.07,-0.1,-0.1,0.01
34,海优转债,118008,2023-12-19 10:05,100.185,100.116,100.185,100.116,77,77126.0,0.07,-0.07,-0.074,0.01
35,海优转债,118008,2023-12-19 10:06,100.115,100.053,100.115,100.053,67,67044.0,0.06,-0.06,-0.063,0.01
36,海优转债,118008,2023-12-19 10:07,100.053,100.053,100.053,100.053,0,0.0,0.0,0.0,0.0,0.0
37,海优转债,118008,2023-12-19 10:08,100.065,100.065,100.065,100.065,16,16012.0,0.0,0.01,0.012,0.0
38,海优转债,118008,2023-12-19 10:09,100.065,100.065,100.065,100.065,0,0.0,0.0,0.0,0.0,0.0
39,海优转债,118008,2023-12-19 10:10,100.115,100.116,100.116,100.115,18,18021.0,0.0,0.05,0.051,0.0
40,海优转债,118008,2023-12-19 10:11,100.07,100.123,100.123,100.07,68,68054.0,0.05,0.01,0.007,0.01
41,海优转债,118008,2023-12-19 10:12,100.122,100.121,100.122,100.121,2,2003.0,0.0,0.0,-0.002,0.0
42,海优转债,118008,2023-12-19 10:13,100.121,100.085,100.121,100.085,2,2002.0,0.04,-0.04,-0.036,0.0
43,海优转债,118008,2023-12-19 10:14,100.085,100.085,100.085,100.085,0,0.0,0.0,0.0,0.0,0.0
44,海优转债,118008,2023-12-19 10:15,100.12,100.152,100.152,100.12,32,32040.0,0.03,0.07,0.067,0.0
45,海优转债,118008,2023-12-19 10:16,100.17,100.17,100.17,100.17,8,8014.0,0.0,0.02,0.018,0.0
46,海优转债,118008,2023-12-19 10:17,100.17,100.17,100.17,100.17,0,0.0,0.0,0.0,0.0,0.0
47,海优转债,118008,2023-12-19 10:18,100.17,100.114,100.17,100.114,28,28047.0,0.06,-0.06,-0.056,0.0
48,海优转债,118008,2023-12-19 10:19,100.114,100.114,100.114,100.114,0,0.0,0.0,0.0,0.0,0.0
49,海优转债,118008,2023-12-19 10:20,100.114,100.114,100.114,100.114,0,0.0,0.0,0.0,0.0,0.0
50,海优转债,118008,2023-12-19 10:21,100.101,100.101,100.101,100.101,7,7007.0,0.0,-0.01,-0.013,0.0
51,海优转债,118008,2023-12-19 10:22,100.101,100.152,100.152,100.101,5,5006.0,0.05,0.05,0.051,0.0
52,海优转债,118008,2023-12-19 10:23,100.152,100.151,100.152,100.151,2,2003.0,0.0,0.0,-0.001,0.0
53,海优转债,118008,2023-12-19 10:24,100.151,100.151,100.151,100.151,0,0.0,0.0,0.0,0.0,0.0
54,海优转债,118008,2023-12-19 10:25,100.115,100.115,100.115,100.115,1,1001.0,0.0,-0.04,-0.036,0.0
