,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,应急转债,123048,2023-12-19 09:31,118.094,118.009,118.15,118.001,144,170027.0,0.13,0.09,0.109,0.04
1,应急转债,123048,2023-12-19 09:32,118.01,118.011,118.138,118.009,43,50791.0,0.11,0.0,0.002,0.01
2,应急转债,123048,2023-12-19 09:33,118.012,118.127,118.146,118.012,111,131114.0,0.11,0.1,0.116,0.03
3,应急转债,123048,2023-12-19 09:34,118.027,118.1,118.127,118.027,4,4722.0,0.08,-0.02,-0.027,0.0
4,应急转债,123048,2023-12-19 09:35,118.1,118.1,118.1,118.036,12,14171.0,0.05,0.0,0.0,0.0
5,应急转债,123048,2023-12-19 09:36,118.036,118.036,118.1,118.036,130,153452.0,0.05,-0.05,-0.064,0.03
6,应急转债,123048,2023-12-19 09:37,118.1,118.144,118.144,118.052,72,85040.0,0.08,0.09,0.108,0.02
7,应急转债,123048,2023-12-19 09:38,118.037,118.188,118.267,118.037,16,18905.0,0.19,0.04,0.044,0.0
8,应急转债,123048,2023-12-19 09:39,118.189,118.31,118.31,118.189,31,36659.0,0.1,0.1,0.122,0.01
9,应急转债,123048,2023-12-19 09:40,118.3,118.278,118.321,118.275,101,119478.0,0.04,-0.03,-0.032,0.03
10,应急转债,123048,2023-12-19 09:41,118.279,118.345,118.345,118.279,99,117117.0,0.06,0.06,0.067,0.03
11,应急转债,123048,2023-12-19 09:42,118.36,118.323,118.449,118.323,20,23678.0,0.11,-0.02,-0.022,0.01
12,应急转债,123048,2023-12-19 09:43,118.321,118.424,118.434,118.321,9,10657.0,0.1,0.09,0.101,0.0
13,应急转债,123048,2023-12-19 09:44,118.378,118.182,118.378,118.18,34,40191.0,0.17,-0.2,-0.242,0.01
14,应急转债,123048,2023-12-19 09:45,118.317,118.18,118.317,118.18,40,47275.0,0.12,0.0,-0.002,0.01
15,应急转债,123048,2023-12-19 09:46,118.09,118.02,118.09,118.02,14,16523.0,0.06,-0.14,-0.16,0.0
16,应急转债,123048,2023-12-19 09:47,118.022,118.046,118.046,118.022,68,80254.0,0.02,0.02,0.026,0.02
17,应急转债,123048,2023-12-19 09:48,118.003,118.003,118.003,118.003,3,3540.0,0.0,-0.04,-0.043,0.0
18,应急转债,123048,2023-12-19 09:49,118.003,118.003,118.003,118.003,2,2360.0,0.0,0.0,0.0,0.0
19,应急转债,123048,2023-12-19 09:50,118.003,118.003,118.003,118.003,3,3540.0,0.0,0.0,0.0,0.0
20,应急转债,123048,2023-12-19 09:51,118.006,118.181,118.181,118.006,97,114618.0,0.15,0.15,0.178,0.03
21,应急转债,123048,2023-12-19 09:52,118.021,118.031,118.031,118.021,8,9442.0,0.01,-0.13,-0.15,0.0
22,应急转债,123048,2023-12-19 09:53,118.07,118.035,118.108,118.035,5,5903.0,0.06,0.0,0.004,0.0
23,应急转债,123048,2023-12-19 09:54,118.033,118.15,118.15,118.033,69,81519.0,0.1,0.1,0.115,0.02
24,应急转债,123048,2023-12-19 09:55,118.033,118.033,118.033,118.033,2,2360.0,0.0,-0.1,-0.117,0.0
25,应急转债,123048,2023-12-19 09:56,118.15,118.067,118.268,118.067,12,14185.0,0.17,0.03,0.034,0.0
26,应急转债,123048,2023-12-19 09:57,118.267,118.243,118.269,118.112,21,24822.0,0.13,0.15,0.176,0.01
27,应急转债,123048,2023-12-19 09:58,118.112,118.38,118.38,118.112,88,104114.0,0.23,0.12,0.137,0.02
28,应急转债,123048,2023-12-19 09:59,118.4,118.292,118.4,118.28,64,75753.0,0.1,-0.07,-0.088,0.02
29,应急转债,123048,2023-12-19 10:00,118.396,118.6,118.6,118.317,381,451332.0,0.24,0.26,0.308,0.1
30,应急转债,123048,2023-12-19 10:01,118.6,118.83,119.1,118.552,709,843086.0,0.46,0.19,0.23,0.19
31,应急转债,123048,2023-12-19 10:02,119.2,118.979,119.2,118.865,618,735410.0,0.28,0.13,0.149,0.16
32,应急转债,123048,2023-12-19 10:03,118.98,118.684,118.98,118.66,381,452394.0,0.27,-0.25,-0.295,0.1
33,应急转债,123048,2023-12-19 10:04,118.684,118.717,118.805,118.55,205,243324.0,0.21,0.03,0.033,0.05
34,应急转债,123048,2023-12-19 10:05,118.717,118.6,118.717,118.6,27,32038.0,0.1,-0.1,-0.117,0.01
35,应急转债,123048,2023-12-19 10:06,118.7,118.699,118.7,118.601,45,53388.0,0.08,0.08,0.099,0.01
36,应急转债,123048,2023-12-19 10:07,118.624,118.621,118.697,118.621,126,149469.0,0.06,-0.07,-0.078,0.03
37,应急转债,123048,2023-12-19 10:08,118.621,118.52,118.621,118.52,82,97215.0,0.09,-0.09,-0.101,0.02
38,应急转债,123048,2023-12-19 10:09,118.54,118.502,118.54,118.5,68,80601.0,0.03,-0.02,-0.018,0.02
