,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,裕兴转债,123144,2023-12-19 09:31,107.0,107.115,107.3,107.0,106,113509.0,0.28,0.11,0.115,0.02
1,裕兴转债,123144,2023-12-19 09:32,107.111,106.965,107.111,106.89,138,147677.0,0.21,-0.14,-0.15,0.02
2,裕兴转债,123144,2023-12-19 09:33,106.965,106.94,106.965,106.853,42,44889.0,0.1,-0.02,-0.025,0.01
3,裕兴转债,123144,2023-12-19 09:34,106.853,106.853,106.853,106.829,20,21369.0,0.02,-0.08,-0.087,0.0
4,裕兴转债,123144,2023-12-19 09:35,106.802,106.802,106.802,106.802,6,6408.0,0.0,-0.05,-0.051,0.0
5,裕兴转债,123144,2023-12-19 09:36,106.802,106.802,106.802,106.802,0,0.0,0.0,0.0,0.0,0.0
6,裕兴转债,123144,2023-12-19 09:37,106.802,106.802,106.802,106.802,0,0.0,0.0,0.0,0.0,0.0
7,裕兴转债,123144,2023-12-19 09:38,106.83,107.022,107.043,106.83,81,86675.0,0.2,0.21,0.22,0.01
8,裕兴转债,123144,2023-12-19 09:39,107.022,107.022,107.022,107.022,0,0.0,0.0,0.0,0.0,0.0
9,裕兴转债,123144,2023-12-19 09:40,107.022,107.022,107.022,107.022,0,0.0,0.0,0.0,0.0,0.0
10,裕兴转债,123144,2023-12-19 09:41,107.036,107.038,107.038,107.036,23,24618.0,0.0,0.01,0.016,0.0
11,裕兴转债,123144,2023-12-19 09:42,107.038,107.038,107.038,107.038,0,0.0,0.0,0.0,0.0,0.0
12,裕兴转债,123144,2023-12-19 09:43,107.0,107.0,107.0,107.0,37,39590.0,0.0,-0.04,-0.038,0.01
13,裕兴转债,123144,2023-12-19 09:44,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0,0.0,0.0
14,裕兴转债,123144,2023-12-19 09:45,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0,0.0,0.0
15,裕兴转债,123144,2023-12-19 09:46,107.0,107.0,107.0,107.0,30,32100.0,0.0,0.0,0.0,0.01
16,裕兴转债,123144,2023-12-19 09:47,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0,0.0,0.0
17,裕兴转债,123144,2023-12-19 09:48,106.998,106.998,106.998,106.998,5,5349.0,0.0,0.0,-0.002,0.0
18,裕兴转债,123144,2023-12-19 09:49,106.998,107.009,107.171,106.998,62,66344.0,0.16,0.01,0.011,0.01
19,裕兴转债,123144,2023-12-19 09:50,107.009,107.009,107.009,107.009,3,3210.0,0.0,0.0,0.0,0.0
20,裕兴转债,123144,2023-12-19 09:51,107.17,107.198,107.198,107.17,57,61303.0,0.03,0.18,0.189,0.01
21,裕兴转债,123144,2023-12-19 09:52,107.399,107.39,107.399,107.28,21,22538.0,0.11,0.18,0.192,0.0
22,裕兴转债,123144,2023-12-19 09:53,107.204,107.204,107.204,107.204,27,28945.0,0.0,-0.17,-0.186,0.0
23,裕兴转债,123144,2023-12-19 09:54,107.192,107.192,107.192,107.192,21,22511.0,0.0,-0.01,-0.012,0.0
24,裕兴转债,123144,2023-12-19 09:55,107.163,107.163,107.163,107.163,1,1071.0,0.0,-0.03,-0.029,0.0
25,裕兴转债,123144,2023-12-19 09:56,107.163,107.163,107.163,107.163,0,0.0,0.0,0.0,0.0,0.0
26,裕兴转债,123144,2023-12-19 09:57,107.163,107.008,107.163,107.008,19,20344.0,0.14,-0.14,-0.155,0.0
27,裕兴转债,123144,2023-12-19 09:58,107.008,107.008,107.008,107.008,0,0.0,0.0,0.0,0.0,0.0
28,裕兴转债,123144,2023-12-19 09:59,107.0,107.105,107.105,107.0,2,2141.0,0.1,0.09,0.097,0.0
29,裕兴转债,123144,2023-12-19 10:00,107.052,107.052,107.052,107.052,24,25692.0,0.0,-0.05,-0.053,0.0
30,裕兴转债,123144,2023-12-19 10:01,107.051,107.095,107.095,107.051,15,16061.0,0.04,0.04,0.043,0.0
31,裕兴转债,123144,2023-12-19 10:02,107.009,107.008,107.009,107.008,4,4280.0,0.0,-0.08,-0.087,0.0
32,裕兴转债,123144,2023-12-19 10:03,107.008,107.008,107.008,107.008,0,0.0,0.0,0.0,0.0,0.0
33,裕兴转债,123144,2023-12-19 10:04,107.083,107.083,107.083,107.083,4,4283.0,0.0,0.07,0.075,0.0
34,裕兴转债,123144,2023-12-19 10:05,107.083,107.083,107.083,107.083,0,0.0,0.0,0.0,0.0,0.0
35,裕兴转债,123144,2023-12-19 10:06,107.111,107.153,107.153,107.111,53,56803.0,0.04,0.07,0.07,0.01
36,裕兴转债,123144,2023-12-19 10:07,107.147,107.038,107.147,107.038,10,10713.0,0.1,-0.11,-0.115,0.0
37,裕兴转债,123144,2023-12-19 10:08,107.147,107.147,107.147,107.147,1,1071.0,0.0,0.1,0.109,0.0
38,裕兴转债,123144,2023-12-19 10:09,107.137,107.137,107.137,107.137,3,3214.0,0.0,-0.01,-0.01,0.0
39,裕兴转债,123144,2023-12-19 10:10,107.137,107.137,107.137,107.137,0,0.0,0.0,0.0,0.0,0.0
40,裕兴转债,123144,2023-12-19 10:11,107.137,107.137,107.137,107.137,0,0.0,0.0,0.0,0.0,0.0
41,裕兴转债,123144,2023-12-19 10:12,107.134,107.134,107.134,107.134,4,4285.0,0.0,0.0,-0.003,0.0
42,裕兴转债,123144,2023-12-19 10:13,107.134,107.134,107.134,107.134,0,0.0,0.0,0.0,0.0,0.0
43,裕兴转债,123144,2023-12-19 10:14,107.039,107.039,107.134,107.039,13,13916.0,0.09,-0.09,-0.095,0.0
44,裕兴转债,123144,2023-12-19 10:15,107.039,107.039,107.039,107.039,0,0.0,0.0,0.0,0.0,0.0
45,裕兴转债,123144,2023-12-19 10:16,107.001,107.116,107.116,107.001,12,12843.0,0.11,0.07,0.077,0.0
46,裕兴转债,123144,2023-12-19 10:17,106.961,107.1,107.116,106.961,30,32119.0,0.14,-0.01,-0.016,0.01
47,裕兴转债,123144,2023-12-19 10:18,107.1,107.1,107.1,107.1,1,1071.0,0.0,0.0,0.0,0.0
48,裕兴转债,123144,2023-12-19 10:19,106.978,106.978,106.978,106.978,1,1069.0,0.0,-0.11,-0.122,0.0
49,裕兴转债,123144,2023-12-19 10:20,106.978,106.978,106.978,106.978,0,0.0,0.0,0.0,0.0,0.0
50,裕兴转债,123144,2023-12-19 10:21,106.978,106.978,106.978,106.978,0,0.0,0.0,0.0,0.0,0.0
51,裕兴转债,123144,2023-12-19 10:22,107.128,107.125,107.128,107.102,36,38563.0,0.02,0.14,0.147,0.01
52,裕兴转债,123144,2023-12-19 10:23,107.125,107.125,107.125,107.125,0,0.0,0.0,0.0,0.0,0.0
53,裕兴转债,123144,2023-12-19 10:24,107.013,107.109,107.109,106.978,81,86688.0,0.12,-0.01,-0.016,0.01
54,裕兴转债,123144,2023-12-19 10:25,106.977,107.106,107.106,106.977,16,17124.0,0.12,0.0,-0.003,0.0
55,裕兴转债,123144,2023-12-19 10:26,107.106,107.106,107.106,107.106,0,0.0,0.0,0.0,0.0,0.0
56,裕兴转债,123144,2023-12-19 10:27,107.106,107.106,107.106,107.106,0,0.0,0.0,0.0,0.0,0.0
57,裕兴转债,123144,2023-12-19 10:28,106.978,106.978,106.978,106.978,6,6418.0,0.0,-0.12,-0.128,0.0
58,裕兴转债,123144,2023-12-19 10:29,106.978,106.978,106.978,106.978,0,0.0,0.0,0.0,0.0,0.0
59,裕兴转债,123144,2023-12-19 10:30,106.978,106.978,106.978,106.978,0,0.0,0.0,0.0,0.0,0.0
60,裕兴转债,123144,2023-12-19 10:31,106.978,106.978,106.978,106.978,0,0.0,0.0,0.0,0.0,0.0
61,裕兴转债,123144,2023-12-19 10:32,107.06,107.06,107.06,107.06,1,1070.0,0.0,0.08,0.082,0.0
62,裕兴转债,123144,2023-12-19 10:33,107.074,107.202,107.203,107.074,179,191845.0,0.12,0.13,0.142,0.03
63,裕兴转债,123144,2023-12-19 10:34,107.202,107.39,107.39,107.202,429,460267.0,0.18,0.18,0.188,0.07
64,裕兴转债,123144,2023-12-19 10:35,107.281,107.28,107.281,107.115,39,41811.0,0.15,-0.1,-0.11,0.01
65,裕兴转债,123144,2023-12-19 10:36,107.165,107.207,107.207,107.132,41,43932.0,0.07,-0.07,-0.073,0.01
