,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起步转债,113576,2023-12-19 09:31,94.118,94.289,94.299,94.118,37,34855.0,0.19,0.18,0.171,0.01
1,起步转债,113576,2023-12-19 09:32,94.142,94.12,94.142,94.12,21,19769.0,0.02,-0.18,-0.169,0.01
2,起步转债,113576,2023-12-19 09:33,94.119,94.118,94.119,94.118,123,115765.0,0.0,0.0,-0.002,0.05
3,起步转债,113576,2023-12-19 09:34,94.1,94.109,94.109,94.099,14,13175.0,0.01,-0.01,-0.009,0.01
4,起步转债,113576,2023-12-19 09:35,94.109,94.109,94.109,94.109,24,22586.0,0.0,0.0,0.0,0.01
5,起步转债,113576,2023-12-19 09:36,94.118,94.101,94.118,94.101,69,64941.0,0.02,-0.01,-0.008,0.03
6,起步转债,113576,2023-12-19 09:37,94.11,94.11,94.11,94.11,47,44232.0,0.0,0.01,0.009,0.02
7,起步转债,113576,2023-12-19 09:38,94.199,94.209,94.209,94.199,119,112005.0,0.01,0.11,0.099,0.05
8,起步转债,113576,2023-12-19 09:39,94.28,94.398,94.6,94.231,60,56619.0,0.39,0.2,0.189,0.02
9,起步转债,113576,2023-12-19 09:40,94.499,94.488,94.499,94.433,17,16056.0,0.07,0.1,0.09,0.01
10,起步转债,113576,2023-12-19 09:41,94.65,94.501,94.65,94.487,54,51053.0,0.17,0.01,0.013,0.02
11,起步转债,113576,2023-12-19 09:42,94.518,94.576,94.576,94.518,25,23640.0,0.06,0.08,0.075,0.01
12,起步转债,113576,2023-12-19 09:43,94.542,94.599,94.599,94.527,23,21752.0,0.08,0.02,0.023,0.01
13,起步转债,113576,2023-12-19 09:44,94.499,94.44,94.499,94.44,25,23627.0,0.06,-0.17,-0.159,0.01
14,起步转债,113576,2023-12-19 09:45,94.399,94.316,94.399,94.316,6,5663.0,0.09,-0.13,-0.124,0.0
15,起步转债,113576,2023-12-19 09:46,94.2,94.288,94.288,94.2,28,26389.0,0.09,-0.03,-0.028,0.01
16,起步转债,113576,2023-12-19 09:47,94.3,94.271,94.3,94.271,13,12256.0,0.03,-0.02,-0.017,0.01
17,起步转债,113576,2023-12-19 09:48,94.306,94.317,94.317,94.306,41,38659.0,0.01,0.05,0.046,0.02
18,起步转债,113576,2023-12-19 09:49,94.272,94.272,94.272,94.272,10,9427.0,0.0,-0.05,-0.045,0.0
19,起步转债,113576,2023-12-19 09:50,94.277,94.28,94.28,94.277,7,6599.0,0.0,0.01,0.008,0.0
20,起步转债,113576,2023-12-19 09:51,94.3,94.3,94.34,94.3,24,22636.0,0.04,0.02,0.02,0.01
21,起步转债,113576,2023-12-19 09:52,94.377,94.279,94.377,94.272,17,16030.0,0.11,-0.02,-0.021,0.01
22,起步转债,113576,2023-12-19 09:53,94.268,94.207,94.268,94.207,11,10369.0,0.06,-0.08,-0.072,0.0
23,起步转债,113576,2023-12-19 09:54,94.207,94.207,94.207,94.207,0,0.0,0.0,0.0,0.0,0.0
24,起步转债,113576,2023-12-19 09:55,94.207,94.207,94.207,94.207,0,0.0,0.0,0.0,0.0,0.0
25,起步转债,113576,2023-12-19 09:56,94.258,94.258,94.258,94.258,1,943.0,0.0,0.05,0.051,0.0
26,起步转债,113576,2023-12-19 09:57,94.21,94.21,94.21,94.21,2,1884.0,0.0,-0.05,-0.048,0.0
27,起步转债,113576,2023-12-19 09:58,94.21,94.21,94.21,94.21,0,0.0,0.0,0.0,0.0,0.0
28,起步转债,113576,2023-12-19 09:59,94.22,94.22,94.22,94.22,18,16960.0,0.0,0.01,0.01,0.01
29,起步转债,113576,2023-12-19 10:00,94.22,94.22,94.22,94.22,0,0.0,0.0,0.0,0.0,0.0
30,起步转债,113576,2023-12-19 10:01,94.278,94.278,94.278,94.278,5,4713.0,0.0,0.06,0.058,0.0
31,起步转债,113576,2023-12-19 10:02,94.278,94.28,94.28,94.278,16,15085.0,0.0,0.0,0.002,0.01
32,起步转债,113576,2023-12-19 10:03,94.394,94.397,94.472,94.394,26,24554.0,0.08,0.12,0.117,0.01
33,起步转债,113576,2023-12-19 10:04,94.397,94.449,94.449,94.397,8,7552.0,0.06,0.06,0.052,0.0
34,起步转债,113576,2023-12-19 10:05,94.406,94.41,94.471,94.406,13,12280.0,0.07,-0.04,-0.039,0.01
35,起步转债,113576,2023-12-19 10:06,94.41,94.46,94.46,94.41,13,12277.0,0.05,0.05,0.05,0.01
36,起步转债,113576,2023-12-19 10:07,94.394,94.394,94.394,94.394,15,14160.0,0.0,-0.07,-0.066,0.01
37,起步转债,113576,2023-12-19 10:08,94.394,94.394,94.394,94.394,0,0.0,0.0,0.0,0.0,0.0
38,起步转债,113576,2023-12-19 10:09,94.394,94.394,94.394,94.394,8,7551.0,0.0,0.0,0.0,0.0
39,起步转债,113576,2023-12-19 10:10,94.394,94.394,94.394,94.394,0,0.0,0.0,0.0,0.0,0.0
40,起步转债,113576,2023-12-19 10:11,94.394,94.394,94.394,94.394,0,0.0,0.0,0.0,0.0,0.0
41,起步转债,113576,2023-12-19 10:12,94.379,94.379,94.379,94.379,5,4719.0,0.0,-0.02,-0.015,0.0
42,起步转债,113576,2023-12-19 10:13,94.379,94.379,94.379,94.379,5,4719.0,0.0,0.0,0.0,0.0
43,起步转债,113576,2023-12-19 10:14,94.379,94.379,94.379,94.379,0,0.0,0.0,0.0,0.0,0.0
44,起步转债,113576,2023-12-19 10:15,94.379,94.379,94.379,94.379,0,0.0,0.0,0.0,0.0,0.0
45,起步转债,113576,2023-12-19 10:16,94.379,94.379,94.379,94.379,0,0.0,0.0,0.0,0.0,0.0
46,起步转债,113576,2023-12-19 10:17,94.309,94.309,94.309,94.309,1,943.0,0.0,-0.07,-0.07,0.0
47,起步转债,113576,2023-12-19 10:18,94.309,94.309,94.309,94.309,0,0.0,0.0,0.0,0.0,0.0
48,起步转债,113576,2023-12-19 10:19,94.369,94.369,94.369,94.369,2,1888.0,0.0,0.06,0.06,0.0
49,起步转债,113576,2023-12-19 10:20,94.37,94.369,94.37,94.369,6,5662.0,0.0,0.0,0.0,0.0
50,起步转债,113576,2023-12-19 10:21,94.305,94.305,94.305,94.305,1,943.0,0.0,-0.07,-0.064,0.0
51,起步转债,113576,2023-12-19 10:22,94.359,94.359,94.359,94.359,3,2831.0,0.0,0.06,0.054,0.0
52,起步转债,113576,2023-12-19 10:23,94.359,94.359,94.359,94.359,8,7548.0,0.0,0.0,0.0,0.0
53,起步转债,113576,2023-12-19 10:24,94.303,94.299,94.303,94.299,7,6601.0,0.0,-0.06,-0.06,0.0
54,起步转债,113576,2023-12-19 10:25,94.299,94.299,94.299,94.299,0,0.0,0.0,0.0,0.0,0.0
55,起步转债,113576,2023-12-19 10:26,94.299,94.299,94.299,94.299,0,0.0,0.0,0.0,0.0,0.0
56,起步转债,113576,2023-12-19 10:27,94.208,94.358,94.358,94.208,40,37691.0,0.16,0.06,0.059,0.02
57,起步转债,113576,2023-12-19 10:28,94.314,94.421,94.47,94.314,72,67953.0,0.17,0.07,0.063,0.03
58,起步转债,113576,2023-12-19 10:29,94.428,94.428,94.428,94.428,3,2833.0,0.0,0.01,0.007,0.0
59,起步转债,113576,2023-12-19 10:30,94.467,94.47,94.47,94.467,10,9447.0,0.0,0.04,0.042,0.0
60,起步转债,113576,2023-12-19 10:31,94.472,94.499,94.499,94.472,10,9450.0,0.03,0.03,0.029,0.0
61,起步转债,113576,2023-12-19 10:32,94.553,94.567,94.567,94.553,7,6618.0,0.01,0.07,0.068,0.0
62,起步转债,113576,2023-12-19 10:33,94.567,94.598,94.598,94.567,24,22702.0,0.03,0.03,0.031,0.01
63,起步转债,113576,2023-12-19 10:34,94.567,94.514,94.567,94.514,16,15132.0,0.06,-0.09,-0.084,0.01
64,起步转债,113576,2023-12-19 10:35,94.558,94.514,94.558,94.514,10,9452.0,0.05,0.0,0.0,0.0
65,起步转债,113576,2023-12-19 10:36,94.581,94.581,94.581,94.581,1,945.0,0.0,0.07,0.067,0.0
66,起步转债,113576,2023-12-19 10:37,94.581,94.581,94.581,94.581,0,0.0,0.0,0.0,0.0,0.0
67,起步转债,113576,2023-12-19 10:38,94.514,94.565,94.565,94.514,8,7562.0,0.05,-0.02,-0.016,0.0
68,起步转债,113576,2023-12-19 10:39,94.565,94.565,94.565,94.565,0,0.0,0.0,0.0,0.0,0.0
69,起步转债,113576,2023-12-19 10:40,94.569,94.601,94.601,94.569,187,176897.0,0.03,0.04,0.036,0.07
70,起步转债,113576,2023-12-19 10:41,94.601,94.601,94.601,94.601,0,0.0,0.0,0.0,0.0,0.0
71,起步转债,113576,2023-12-19 10:42,94.569,94.57,94.57,94.569,27,25534.0,0.0,-0.03,-0.031,0.01
72,起步转债,113576,2023-12-19 10:43,94.569,94.569,94.569,94.569,10,9457.0,0.0,0.0,-0.001,0.0
73,起步转债,113576,2023-12-19 10:44,94.569,94.569,94.569,94.569,8,7565.0,0.0,0.0,0.0,0.0
74,起步转债,113576,2023-12-19 10:45,94.569,94.569,94.569,94.569,0,0.0,0.0,0.0,0.0,0.0
75,起步转债,113576,2023-12-19 10:46,94.569,94.569,94.569,94.569,0,0.0,0.0,0.0,0.0,0.0
76,起步转债,113576,2023-12-19 10:47,94.569,94.569,94.569,94.569,0,0.0,0.0,0.0,0.0,0.0
77,起步转债,113576,2023-12-19 10:48,94.595,94.595,94.595,94.595,3,2838.0,0.0,0.03,0.026,0.0
78,起步转债,113576,2023-12-19 10:49,94.599,94.602,94.602,94.502,14,13243.0,0.11,0.01,0.007,0.01
79,起步转债,113576,2023-12-19 10:50,94.639,94.567,94.639,94.567,2,1892.0,0.08,-0.04,-0.035,0.0
80,起步转债,113576,2023-12-19 10:51,94.51,94.51,94.51,94.51,1,945.0,0.0,-0.06,-0.057,0.0
81,起步转债,113576,2023-12-19 10:52,94.51,94.51,94.51,94.51,0,0.0,0.0,0.0,0.0,0.0
82,起步转债,113576,2023-12-19 10:53,94.51,94.51,94.51,94.51,0,0.0,0.0,0.0,0.0,0.0
83,起步转债,113576,2023-12-19 10:54,94.6,94.6,94.6,94.6,4,3784.0,0.0,0.1,0.09,0.0
84,起步转债,113576,2023-12-19 10:55,94.6,94.6,94.6,94.6,0,0.0,0.0,0.0,0.0,0.0
85,起步转债,113576,2023-12-19 10:56,94.6,94.6,94.6,94.6,0,0.0,0.0,0.0,0.0,0.0
86,起步转债,113576,2023-12-19 10:57,94.6,94.6,94.6,94.6,0,0.0,0.0,0.0,0.0,0.0
87,起步转债,113576,2023-12-19 10:58,94.511,94.511,94.511,94.511,5,4726.0,0.0,-0.09,-0.089,0.0
88,起步转债,113576,2023-12-19 10:59,94.511,94.511,94.511,94.511,0,0.0,0.0,0.0,0.0,0.0
89,起步转债,113576,2023-12-19 11:00,94.511,94.511,94.511,94.511,0,0.0,0.0,0.0,0.0,0.0
90,起步转债,113576,2023-12-19 11:01,94.511,94.511,94.511,94.511,0,0.0,0.0,0.0,0.0,0.0
91,起步转债,113576,2023-12-19 11:02,94.511,94.511,94.511,94.511,0,0.0,0.0,0.0,0.0,0.0
92,起步转债,113576,2023-12-19 11:03,94.511,94.511,94.511,94.511,0,0.0,0.0,0.0,0.0,0.0
93,起步转债,113576,2023-12-19 11:04,94.511,94.511,94.511,94.511,0,0.0,0.0,0.0,0.0,0.0
94,起步转债,113576,2023-12-19 11:05,94.511,94.511,94.511,94.511,0,0.0,0.0,0.0,0.0,0.0
95,起步转债,113576,2023-12-19 11:06,94.511,94.511,94.511,94.511,0,0.0,0.0,0.0,0.0,0.0
96,起步转债,113576,2023-12-19 11:07,94.511,94.511,94.511,94.511,0,0.0,0.0,0.0,0.0,0.0
97,起步转债,113576,2023-12-19 11:08,94.511,94.511,94.511,94.511,0,0.0,0.0,0.0,0.0,0.0
98,起步转债,113576,2023-12-19 11:09,94.511,94.511,94.511,94.511,0,0.0,0.0,0.0,0.0,0.0
99,起步转债,113576,2023-12-19 11:10,94.592,94.592,94.592,94.592,15,14189.0,0.0,0.09,0.081,0.01
100,起步转债,113576,2023-12-19 11:11,94.592,94.589,94.592,94.589,15,14188.0,0.0,0.0,-0.003,0.01
101,起步转债,113576,2023-12-19 11:12,94.592,94.592,94.592,94.592,14,13243.0,0.0,0.0,0.003,0.01
102,起步转债,113576,2023-12-19 11:13,94.648,94.648,94.648,94.648,26,24605.0,0.0,0.06,0.056,0.01
