,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福新转债,111012,2023-12-19 09:31,130.98,128.678,131.467,128.45,23152,30055584.0,2.33,-0.6,-0.782,7.2
1,福新转债,111012,2023-12-19 09:32,128.632,128.299,128.75,127.58,11781,15101316.0,0.91,-0.29,-0.379,3.66
2,福新转债,111012,2023-12-19 09:33,128.462,127.774,128.462,127.625,8203,10506583.0,0.65,-0.41,-0.525,2.55
3,福新转债,111012,2023-12-19 09:34,127.739,128.348,128.348,127.557,8500,10868426.0,0.62,0.45,0.574,2.64
4,福新转债,111012,2023-12-19 09:35,128.4,128.787,128.853,128.3,11680,15019187.0,0.43,0.34,0.439,3.63
5,福新转债,111012,2023-12-19 09:36,128.606,129.162,129.242,128.564,8434,10865800.0,0.53,0.29,0.375,2.62
6,福新转债,111012,2023-12-19 09:37,128.844,130.995,131.083,128.844,25098,32760512.0,1.73,1.42,1.833,7.8
7,福新转债,111012,2023-12-19 09:38,131.009,130.165,131.009,130.032,13695,17875387.0,0.75,-0.63,-0.83,4.26
8,福新转债,111012,2023-12-19 09:39,130.084,129.856,130.225,129.744,8281,10767249.0,0.37,-0.24,-0.309,2.57
9,福新转债,111012,2023-12-19 09:40,130.234,130.188,130.375,130.025,6738,8769431.0,0.27,0.26,0.332,2.09
10,福新转债,111012,2023-12-19 09:41,130.288,130.311,130.487,129.915,4760,6195717.0,0.44,0.09,0.123,1.48
11,福新转债,111012,2023-12-19 09:42,130.256,131.173,131.173,130.235,10765,14082974.0,0.72,0.66,0.862,3.35
12,福新转债,111012,2023-12-19 09:43,131.062,130.69,131.092,130.548,8086,10582292.0,0.41,-0.37,-0.483,2.51
13,福新转债,111012,2023-12-19 09:44,130.955,130.161,130.964,130.0,5377,7017184.0,0.74,-0.4,-0.529,1.67
14,福新转债,111012,2023-12-19 09:45,130.256,129.827,130.5,129.601,8360,10868669.0,0.69,-0.26,-0.334,2.6
15,福新转债,111012,2023-12-19 09:46,129.846,129.825,130.147,129.683,4116,5348445.0,0.36,0.0,-0.002,1.28
16,福新转债,111012,2023-12-19 09:47,129.858,130.564,130.625,129.858,5126,6679566.0,0.59,0.57,0.739,1.59
17,福新转债,111012,2023-12-19 09:48,130.551,130.476,130.627,130.199,3506,4572389.0,0.33,-0.07,-0.088,1.09
18,福新转债,111012,2023-12-19 09:49,130.484,130.713,130.96,130.484,3559,4652040.0,0.36,0.18,0.237,1.11
19,福新转债,111012,2023-12-19 09:50,130.689,130.948,131.117,130.689,7080,9273144.0,0.33,0.18,0.235,2.2
20,福新转债,111012,2023-12-19 09:51,130.849,131.0,131.276,130.849,5589,7323805.0,0.33,0.04,0.052,1.74
21,福新转债,111012,2023-12-19 09:52,131.06,130.261,131.06,130.261,3180,4152361.0,0.61,-0.56,-0.739,0.99
22,福新转债,111012,2023-12-19 09:53,130.247,130.558,130.82,130.247,4648,6070889.0,0.44,0.23,0.297,1.44
23,福新转债,111012,2023-12-19 09:54,130.621,130.307,130.9,130.307,2790,3645309.0,0.45,-0.19,-0.251,0.87
24,福新转债,111012,2023-12-19 09:55,130.352,130.223,130.585,130.203,1547,2016829.0,0.29,-0.06,-0.084,0.48
25,福新转债,111012,2023-12-19 09:56,130.18,130.112,130.368,129.854,3310,4306711.0,0.39,-0.09,-0.111,1.03
26,福新转债,111012,2023-12-19 09:57,130.155,130.032,130.272,129.862,2886,3753950.0,0.32,-0.06,-0.08,0.9
27,福新转债,111012,2023-12-19 09:58,130.077,129.866,130.201,129.782,1983,2577487.0,0.32,-0.13,-0.166,0.62
28,福新转债,111012,2023-12-19 09:59,129.826,129.834,130.027,129.776,1724,2239642.0,0.19,-0.02,-0.032,0.54
29,福新转债,111012,2023-12-19 10:00,129.812,129.453,129.944,129.386,2735,3545914.0,0.43,-0.29,-0.381,0.85
30,福新转债,111012,2023-12-19 10:01,129.386,129.462,129.619,129.271,4934,6388195.0,0.27,0.01,0.009,1.53
31,福新转债,111012,2023-12-19 10:02,129.447,129.152,129.448,129.0,4082,5274516.0,0.35,-0.24,-0.31,1.27
