,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠城转债,123118,2023-12-19 09:31,305.13,304.598,305.987,303.919,361,1100042.0,0.68,-0.13,-0.402,0.23
1,惠城转债,123118,2023-12-19 09:32,304.993,305.3,305.3,304.235,513,1562756.0,0.35,0.23,0.702,0.33
2,惠城转债,123118,2023-12-19 09:33,304.963,305.582,305.796,304.947,349,1066501.0,0.28,0.09,0.282,0.23
3,惠城转债,123118,2023-12-19 09:34,305.511,305.954,305.962,305.08,215,656610.0,0.29,0.12,0.372,0.14
4,惠城转债,123118,2023-12-19 09:35,305.821,307.462,307.626,305.821,473,1452268.0,0.59,0.49,1.508,0.31
5,惠城转债,123118,2023-12-19 09:36,307.107,306.337,307.107,306.196,248,761155.0,0.3,-0.37,-1.125,0.16
6,惠城转债,123118,2023-12-19 09:37,306.702,306.0,306.702,305.758,126,385719.0,0.31,-0.11,-0.337,0.08
7,惠城转债,123118,2023-12-19 09:38,305.814,305.057,306.242,305.01,375,1144869.0,0.4,-0.31,-0.943,0.24
8,惠城转债,123118,2023-12-19 09:39,305.542,305.2,305.542,304.794,216,658845.0,0.25,0.05,0.143,0.14
9,惠城转债,123118,2023-12-19 09:40,305.425,305.933,306.226,305.425,165,504551.0,0.26,0.24,0.733,0.11
10,惠城转债,123118,2023-12-19 09:41,306.0,306.746,306.9,306.0,259,793283.0,0.29,0.27,0.813,0.17
11,惠城转债,123118,2023-12-19 09:42,306.657,305.913,306.657,305.913,64,195981.0,0.24,-0.27,-0.833,0.04
12,惠城转债,123118,2023-12-19 09:43,305.913,306.16,306.38,305.855,139,425413.0,0.17,0.08,0.247,0.09
13,惠城转债,123118,2023-12-19 09:44,306.156,306.413,306.413,306.1,27,82696.0,0.1,0.08,0.253,0.02
14,惠城转债,123118,2023-12-19 09:45,306.413,306.286,307.114,306.057,338,1036742.0,0.34,-0.04,-0.127,0.22
15,惠城转债,123118,2023-12-19 09:46,306.286,306.3,306.83,306.286,286,876510.0,0.18,0.0,0.014,0.19
16,惠城转债,123118,2023-12-19 09:47,306.5,306.201,306.5,306.201,7,21437.0,0.1,-0.03,-0.099,0.0
17,惠城转债,123118,2023-12-19 09:48,306.201,306.201,306.205,306.201,20,61240.0,0.0,0.0,0.0,0.01
18,惠城转债,123118,2023-12-19 09:49,306.494,306.623,306.7,306.309,120,367865.0,0.13,0.14,0.422,0.08
19,惠城转债,123118,2023-12-19 09:50,306.7,307.0,307.0,306.7,133,408119.0,0.1,0.12,0.377,0.09
20,惠城转债,123118,2023-12-19 09:51,307.1,307.001,307.2,306.971,186,571249.0,0.07,0.0,0.001,0.12
21,惠城转债,123118,2023-12-19 09:52,307.001,306.8,307.001,306.577,107,328367.0,0.14,-0.07,-0.201,0.07
22,惠城转债,123118,2023-12-19 09:53,306.5,306.999,306.999,306.303,117,358846.0,0.23,0.06,0.199,0.08
23,惠城转债,123118,2023-12-19 09:54,306.996,307.2,307.2,306.685,179,549684.0,0.17,0.07,0.201,0.12
24,惠城转债,123118,2023-12-19 09:55,307.198,307.001,307.198,306.903,50,153496.0,0.1,-0.06,-0.199,0.03
25,惠城转债,123118,2023-12-19 09:56,306.877,306.568,306.877,306.56,25,76673.0,0.1,-0.14,-0.433,0.02
26,惠城转债,123118,2023-12-19 09:57,306.58,306.499,306.96,306.381,77,236096.0,0.19,-0.02,-0.069,0.05
27,惠城转债,123118,2023-12-19 09:58,306.592,306.321,306.592,306.312,29,88846.0,0.09,-0.06,-0.178,0.02
28,惠城转债,123118,2023-12-19 09:59,306.4,306.094,306.55,306.094,91,278739.0,0.15,-0.07,-0.227,0.06
29,惠城转债,123118,2023-12-19 10:00,306.094,305.9,306.268,305.9,70,214232.0,0.12,-0.06,-0.194,0.05
30,惠城转债,123118,2023-12-19 10:01,305.995,306.531,306.6,305.995,137,419695.0,0.2,0.21,0.631,0.09
31,惠城转债,123118,2023-12-19 10:02,306.528,306.243,306.528,306.243,3,9189.0,0.09,-0.09,-0.288,0.0
32,惠城转债,123118,2023-12-19 10:03,306.242,306.796,306.798,306.242,56,171677.0,0.18,0.18,0.553,0.04
33,惠城转债,123118,2023-12-19 10:04,306.96,306.932,307.001,306.804,94,288481.0,0.06,0.04,0.136,0.06
34,惠城转债,123118,2023-12-19 10:05,306.932,307.2,307.33,306.87,205,629768.0,0.15,0.09,0.268,0.13
35,惠城转债,123118,2023-12-19 10:06,307.2,307.44,307.488,307.2,68,208910.0,0.09,0.08,0.24,0.04
36,惠城转债,123118,2023-12-19 10:07,307.441,307.794,307.988,307.286,593,1824871.0,0.23,0.12,0.354,0.39
37,惠城转债,123118,2023-12-19 10:08,307.846,308.042,308.33,307.793,812,2501361.0,0.17,0.08,0.248,0.53
38,惠城转债,123118,2023-12-19 10:09,308.88,309.187,309.9,308.368,1181,3651221.0,0.5,0.37,1.145,0.77
39,惠城转债,123118,2023-12-19 10:10,309.0,312.732,312.905,309.0,3514,10949830.0,1.26,1.15,3.545,2.29
40,惠城转债,123118,2023-12-19 10:11,312.852,315.172,315.8,312.733,5746,18049360.0,0.98,0.78,2.44,3.74
41,惠城转债,123118,2023-12-19 10:12,315.463,315.694,318.258,315.143,6756,21388803.0,0.99,0.17,0.522,4.39
42,惠城转债,123118,2023-12-19 10:13,315.317,314.0,315.317,313.901,2500,7862379.0,0.45,-0.54,-1.694,1.63
43,惠城转债,123118,2023-12-19 10:14,313.8,315.617,316.453,313.661,3540,11171043.0,0.89,0.51,1.617,2.3
44,惠城转债,123118,2023-12-19 10:15,315.616,316.31,316.609,315.0,1882,5946306.0,0.51,0.22,0.693,1.22
45,惠城转债,123118,2023-12-19 10:16,316.059,316.021,316.446,315.052,1155,3647898.0,0.44,-0.09,-0.289,0.75
