,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,斯莱转债,123067,2023-12-19 09:31,127.99,128.218,128.218,127.8,224,286604.0,0.33,-0.02,-0.031,0.09
1,斯莱转债,123067,2023-12-19 09:32,127.841,127.841,127.841,127.841,16,20454.0,0.0,-0.29,-0.377,0.01
2,斯莱转债,123067,2023-12-19 09:33,127.871,127.882,127.882,127.871,157,200732.0,0.01,0.03,0.041,0.07
3,斯莱转债,123067,2023-12-19 09:34,127.912,128.046,128.046,127.882,59,75478.0,0.13,0.13,0.164,0.02
4,斯莱转债,123067,2023-12-19 09:35,127.884,128.066,128.217,127.884,58,74273.0,0.26,0.02,0.02,0.02
5,斯莱转债,123067,2023-12-19 09:36,128.068,128.066,128.209,128.066,83,106314.0,0.11,0.0,0.0,0.03
6,斯莱转债,123067,2023-12-19 09:37,128.0,127.905,128.0,127.902,71,90812.0,0.08,-0.13,-0.161,0.03
7,斯莱转债,123067,2023-12-19 09:38,128.0,128.042,128.046,128.0,17,21762.0,0.04,0.11,0.137,0.01
8,斯莱转债,123067,2023-12-19 09:39,128.0,128.218,128.218,128.0,33,42280.0,0.17,0.14,0.176,0.01
9,斯莱转债,123067,2023-12-19 09:40,128.241,128.049,128.241,128.049,33,42274.0,0.15,-0.13,-0.169,0.01
10,斯莱转债,123067,2023-12-19 09:41,128.178,128.472,128.472,128.178,146,187266.0,0.23,0.33,0.423,0.06
11,斯莱转债,123067,2023-12-19 09:42,128.396,128.359,128.396,128.111,16,20530.0,0.22,-0.09,-0.113,0.01
12,斯莱转债,123067,2023-12-19 09:43,128.15,128.14,128.15,128.14,7,8970.0,0.01,-0.17,-0.219,0.0
13,斯莱转债,123067,2023-12-19 09:44,128.288,128.288,128.288,128.288,3,3848.0,0.0,0.12,0.148,0.0
14,斯莱转债,123067,2023-12-19 09:45,128.144,127.8,128.144,127.749,93,119060.0,0.31,-0.38,-0.488,0.04
15,斯莱转债,123067,2023-12-19 09:46,127.812,127.659,127.812,127.658,130,165966.0,0.12,-0.11,-0.141,0.05
16,斯莱转债,123067,2023-12-19 09:47,127.679,127.7,127.7,127.679,12,15322.0,0.02,0.03,0.041,0.01
17,斯莱转债,123067,2023-12-19 09:48,127.77,127.869,127.869,127.718,39,49823.0,0.12,0.13,0.169,0.02
18,斯莱转债,123067,2023-12-19 09:49,127.704,127.839,127.839,127.618,80,102150.0,0.17,-0.02,-0.03,0.03
19,斯莱转债,123067,2023-12-19 09:50,127.839,127.839,127.839,127.839,0,0.0,0.0,0.0,0.0,0.0
20,斯莱转债,123067,2023-12-19 09:51,127.624,127.882,127.884,127.624,190,242914.0,0.2,0.03,0.043,0.08
21,斯莱转债,123067,2023-12-19 09:52,127.866,127.743,127.866,127.743,49,62609.0,0.1,-0.11,-0.139,0.02
22,斯莱转债,123067,2023-12-19 09:53,127.737,127.619,127.737,127.619,88,112316.0,0.09,-0.1,-0.124,0.04
23,斯莱转债,123067,2023-12-19 09:54,127.55,127.8,127.859,127.54,147,187622.0,0.25,0.14,0.181,0.06
24,斯莱转债,123067,2023-12-19 09:55,127.759,127.759,127.759,127.759,5,6387.0,0.0,-0.03,-0.041,0.0
25,斯莱转债,123067,2023-12-19 09:56,127.591,127.591,127.591,127.591,2,2551.0,0.0,-0.13,-0.168,0.0
26,斯莱转债,123067,2023-12-19 09:57,127.583,127.457,127.583,127.407,121,154301.0,0.14,-0.11,-0.134,0.05
27,斯莱转债,123067,2023-12-19 09:58,127.46,127.46,127.583,127.46,193,246129.0,0.1,0.0,0.003,0.08
28,斯莱转债,123067,2023-12-19 09:59,127.412,127.366,127.542,127.322,68,86637.0,0.17,-0.07,-0.094,0.03
29,斯莱转债,123067,2023-12-19 10:00,127.366,127.366,127.466,127.366,19,24214.0,0.08,0.0,0.0,0.01
30,斯莱转债,123067,2023-12-19 10:01,127.33,127.482,127.583,127.33,133,169605.0,0.2,0.09,0.116,0.06
31,斯莱转债,123067,2023-12-19 10:02,127.555,127.466,127.556,127.381,70,89219.0,0.14,-0.01,-0.016,0.03
32,斯莱转债,123067,2023-12-19 10:03,127.586,127.55,127.59,127.469,56,71438.0,0.09,0.07,0.084,0.02
33,斯莱转债,123067,2023-12-19 10:04,127.55,127.531,127.55,127.476,53,67579.0,0.06,-0.01,-0.019,0.02
34,斯莱转债,123067,2023-12-19 10:05,127.475,127.531,127.531,127.47,33,42072.0,0.05,0.0,0.0,0.01
35,斯莱转债,123067,2023-12-19 10:06,127.395,127.395,127.395,127.395,5,6369.0,0.0,-0.11,-0.136,0.0
36,斯莱转债,123067,2023-12-19 10:07,127.395,127.395,127.395,127.395,0,0.0,0.0,0.0,0.0,0.0
37,斯莱转债,123067,2023-12-19 10:08,127.395,127.395,127.395,127.395,0,0.0,0.0,0.0,0.0,0.0
38,斯莱转债,123067,2023-12-19 10:09,127.403,127.326,127.403,127.295,88,112071.0,0.08,-0.05,-0.069,0.04
39,斯莱转债,123067,2023-12-19 10:10,127.3,127.326,127.326,127.251,206,262290.0,0.06,0.0,0.0,0.09
40,斯莱转债,123067,2023-12-19 10:11,127.253,127.346,127.459,127.198,163,207425.0,0.2,0.02,0.02,0.07
41,斯莱转债,123067,2023-12-19 10:12,127.346,127.346,127.346,127.346,0,0.0,0.0,0.0,0.0,0.0
42,斯莱转债,123067,2023-12-19 10:13,127.346,127.346,127.346,127.346,0,0.0,0.0,0.0,0.0,0.0
43,斯莱转债,123067,2023-12-19 10:14,127.304,127.304,127.304,127.304,6,7638.0,0.0,-0.03,-0.042,0.0
44,斯莱转债,123067,2023-12-19 10:15,127.275,127.275,127.275,127.275,3,3818.0,0.0,-0.02,-0.029,0.0
45,斯莱转债,123067,2023-12-19 10:16,127.22,127.232,127.234,127.2,58,73789.0,0.03,-0.03,-0.043,0.02
46,斯莱转债,123067,2023-12-19 10:17,127.2,127.124,127.228,127.124,25,31797.0,0.08,-0.08,-0.108,0.01
47,斯莱转债,123067,2023-12-19 10:18,127.149,127.186,127.186,127.148,14,17801.0,0.03,0.05,0.062,0.01
48,斯莱转债,123067,2023-12-19 10:19,127.148,127.193,127.193,127.118,29,36869.0,0.06,0.01,0.007,0.01
49,斯莱转债,123067,2023-12-19 10:20,127.118,127.118,127.118,127.118,1,1271.0,0.0,-0.06,-0.075,0.0
50,斯莱转债,123067,2023-12-19 10:21,127.11,127.11,127.11,127.029,97,123282.0,0.06,-0.01,-0.008,0.04
51,斯莱转债,123067,2023-12-19 10:22,127.11,127.11,127.11,127.11,2,2542.0,0.0,0.0,0.0,0.0
52,斯莱转债,123067,2023-12-19 10:23,127.178,127.178,127.178,127.178,2,2543.0,0.0,0.05,0.068,0.0
