,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠宇转债,118024,2023-12-19 09:31,118.669,118.447,118.718,118.334,127,150506.0,0.32,-0.19,-0.223,0.0
1,冠宇转债,118024,2023-12-19 09:32,118.399,118.366,118.445,118.073,249,294748.0,0.31,-0.07,-0.081,0.01
2,冠宇转债,118024,2023-12-19 09:33,118.366,118.366,118.366,118.366,0,0.0,0.0,0.0,0.0,0.0
3,冠宇转债,118024,2023-12-19 09:34,118.797,118.889,119.138,118.797,96,114093.0,0.29,0.44,0.523,0.0
4,冠宇转债,118024,2023-12-19 09:35,118.78,119.37,119.371,118.771,294,349536.0,0.5,0.4,0.481,0.01
5,冠宇转债,118024,2023-12-19 09:36,119.16,118.921,119.267,118.921,208,247699.0,0.29,-0.38,-0.449,0.01
6,冠宇转债,118024,2023-12-19 09:37,118.934,119.095,119.106,118.934,195,232044.0,0.14,0.15,0.174,0.01
7,冠宇转债,118024,2023-12-19 09:38,119.106,119.288,119.8,119.106,129,153947.0,0.58,0.16,0.193,0.0
8,冠宇转债,118024,2023-12-19 09:39,119.282,119.429,119.439,119.172,117,139581.0,0.22,0.12,0.141,0.0
9,冠宇转债,118024,2023-12-19 09:40,119.295,119.488,119.76,119.18,315,376266.0,0.49,0.05,0.059,0.01
10,冠宇转债,118024,2023-12-19 09:41,119.551,119.492,119.72,119.492,274,327909.0,0.19,0.0,0.004,0.01
11,冠宇转债,118024,2023-12-19 09:42,119.452,119.758,119.83,119.253,820,981351.0,0.48,0.22,0.266,0.03
12,冠宇转债,118024,2023-12-19 09:43,119.734,119.819,119.89,119.7,531,636200.0,0.16,0.05,0.061,0.02
13,冠宇转债,118024,2023-12-19 09:44,119.717,119.732,119.795,119.717,212,253846.0,0.07,-0.07,-0.087,0.01
14,冠宇转债,118024,2023-12-19 09:45,119.7,119.704,119.716,119.7,766,916941.0,0.01,-0.02,-0.028,0.02
15,冠宇转债,118024,2023-12-19 09:46,119.705,119.99,119.99,119.7,534,639579.0,0.24,0.24,0.286,0.02
16,冠宇转债,118024,2023-12-19 09:47,119.809,119.72,119.812,119.706,124,148571.0,0.09,-0.23,-0.27,0.0
17,冠宇转债,118024,2023-12-19 09:48,119.733,119.785,119.88,119.733,162,194073.0,0.12,0.05,0.065,0.01
18,冠宇转债,118024,2023-12-19 09:49,119.875,119.856,119.936,119.856,499,598225.0,0.07,0.06,0.071,0.02
19,冠宇转债,118024,2023-12-19 09:50,119.855,119.731,119.855,119.7,119,142517.0,0.13,-0.1,-0.125,0.0
