,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,申昊转债,123142,2023-12-19 09:31,114.02,114.016,114.68,114.016,454,518731.0,0.58,-0.07,-0.084,0.08
1,申昊转债,123142,2023-12-19 09:32,114.089,114.35,114.494,114.089,473,540630.0,0.36,0.29,0.334,0.09
2,申昊转债,123142,2023-12-19 09:33,114.317,114.071,114.317,114.071,158,180427.0,0.22,-0.24,-0.279,0.03
3,申昊转债,123142,2023-12-19 09:34,114.077,113.801,114.077,113.801,261,297486.0,0.24,-0.24,-0.27,0.05
4,申昊转债,123142,2023-12-19 09:35,113.801,114.24,114.24,113.801,91,103821.0,0.39,0.39,0.439,0.02
5,申昊转债,123142,2023-12-19 09:36,114.146,114.448,114.448,114.146,111,126854.0,0.26,0.18,0.208,0.02
6,申昊转债,123142,2023-12-19 09:37,114.44,114.41,114.465,114.4,107,122439.0,0.06,-0.03,-0.038,0.02
7,申昊转债,123142,2023-12-19 09:38,114.322,114.35,114.514,114.322,34,38901.0,0.17,-0.05,-0.06,0.01
8,申昊转债,123142,2023-12-19 09:39,114.35,114.552,114.552,114.35,77,88145.0,0.18,0.18,0.202,0.01
9,申昊转债,123142,2023-12-19 09:40,114.497,114.523,114.7,114.497,143,163865.0,0.18,-0.03,-0.029,0.03
10,申昊转债,123142,2023-12-19 09:41,114.518,114.425,114.518,114.422,43,49237.0,0.08,-0.09,-0.098,0.01
11,申昊转债,123142,2023-12-19 09:42,114.41,114.402,114.452,114.271,160,183050.0,0.16,-0.02,-0.023,0.03
12,申昊转债,123142,2023-12-19 09:43,114.402,114.401,114.405,114.401,34,38897.0,0.0,0.0,-0.001,0.01
13,申昊转债,123142,2023-12-19 09:44,114.405,114.4,114.413,114.4,45,51481.0,0.01,0.0,-0.001,0.01
14,申昊转债,123142,2023-12-19 09:45,114.4,114.14,114.4,114.14,59,67439.0,0.23,-0.23,-0.26,0.01
15,申昊转债,123142,2023-12-19 09:46,114.112,114.032,114.112,114.032,19,21678.0,0.07,-0.09,-0.108,0.0
16,申昊转债,123142,2023-12-19 09:47,114.035,114.156,114.156,114.035,83,94673.0,0.11,0.11,0.124,0.02
17,申昊转债,123142,2023-12-19 09:48,114.157,114.157,114.157,114.157,10,11415.0,0.0,0.0,0.001,0.0
18,申昊转债,123142,2023-12-19 09:49,114.157,114.228,114.228,114.157,48,54804.0,0.06,0.06,0.071,0.01
19,申昊转债,123142,2023-12-19 09:50,114.227,114.223,114.356,114.212,42,48011.0,0.13,0.0,-0.005,0.01
20,申昊转债,123142,2023-12-19 09:51,114.34,114.34,114.34,114.34,3,3430.0,0.0,0.1,0.117,0.0
21,申昊转债,123142,2023-12-19 09:52,114.339,114.357,114.357,114.339,58,66320.0,0.02,0.01,0.017,0.01
22,申昊转债,123142,2023-12-19 09:53,114.34,114.34,114.34,114.34,95,108627.0,0.0,-0.01,-0.017,0.02
23,申昊转债,123142,2023-12-19 09:54,114.34,114.34,114.34,114.34,0,0.0,0.0,0.0,0.0,0.0
24,申昊转债,123142,2023-12-19 09:55,114.089,114.105,114.105,114.089,9,10269.0,0.01,-0.21,-0.235,0.0
25,申昊转债,123142,2023-12-19 09:56,114.105,114.105,114.105,114.105,0,0.0,0.0,0.0,0.0,0.0
26,申昊转债,123142,2023-12-19 09:57,114.105,114.105,114.105,114.105,0,0.0,0.0,0.0,0.0,0.0
27,申昊转债,123142,2023-12-19 09:58,114.251,114.489,114.489,114.251,65,74316.0,0.21,0.34,0.384,0.01
28,申昊转债,123142,2023-12-19 09:59,114.489,114.47,114.49,114.327,21,24036.0,0.14,-0.02,-0.019,0.0
29,申昊转债,123142,2023-12-19 10:00,114.329,114.473,114.477,114.329,80,91498.0,0.13,0.0,0.003,0.01
30,申昊转债,123142,2023-12-19 10:01,114.333,114.412,114.62,114.333,183,209536.0,0.25,-0.05,-0.061,0.03
31,申昊转债,123142,2023-12-19 10:02,114.68,114.697,114.697,114.584,357,409273.0,0.1,0.25,0.285,0.06
32,申昊转债,123142,2023-12-19 10:03,114.587,114.506,114.642,114.495,202,231332.0,0.13,-0.17,-0.191,0.04
33,申昊转债,123142,2023-12-19 10:04,114.506,114.459,114.626,114.432,296,339213.0,0.17,-0.04,-0.047,0.05
34,申昊转债,123142,2023-12-19 10:05,114.601,114.61,114.61,114.601,30,34379.0,0.01,0.13,0.151,0.01
35,申昊转债,123142,2023-12-19 10:06,114.626,114.8,114.8,114.626,107,122746.0,0.15,0.17,0.19,0.02
36,申昊转债,123142,2023-12-19 10:07,114.8,114.642,114.8,114.642,8,9182.0,0.14,-0.14,-0.158,0.0
37,申昊转债,123142,2023-12-19 10:08,114.642,114.642,114.642,114.642,0,0.0,0.0,0.0,0.0,0.0
38,申昊转债,123142,2023-12-19 10:09,114.646,114.643,114.646,114.643,21,24075.0,0.0,0.0,0.001,0.0
39,申昊转债,123142,2023-12-19 10:10,114.643,114.626,114.643,114.626,24,27514.0,0.01,-0.01,-0.017,0.0
40,申昊转债,123142,2023-12-19 10:11,114.468,114.636,114.636,114.468,15,17175.0,0.15,0.01,0.01,0.0
41,申昊转债,123142,2023-12-19 10:12,114.564,114.564,114.564,114.564,5,5728.0,0.0,-0.06,-0.072,0.0
42,申昊转债,123142,2023-12-19 10:13,114.503,114.45,114.503,114.45,21,24039.0,0.05,-0.1,-0.114,0.0
43,申昊转债,123142,2023-12-19 10:14,114.359,114.391,114.391,114.274,81,92647.0,0.1,-0.05,-0.059,0.01
44,申昊转债,123142,2023-12-19 10:15,114.446,114.472,114.472,114.446,21,24033.0,0.02,0.07,0.081,0.0
45,申昊转债,123142,2023-12-19 10:16,114.401,114.38,114.401,114.366,13,14869.0,0.03,-0.08,-0.092,0.0
46,申昊转债,123142,2023-12-19 10:17,114.483,114.375,114.483,114.351,7,8006.0,0.12,0.0,-0.005,0.0
47,申昊转债,123142,2023-12-19 10:18,114.378,114.388,114.388,114.301,27,30880.0,0.08,0.01,0.013,0.0
48,申昊转债,123142,2023-12-19 10:19,114.338,114.376,114.376,114.338,25,28593.0,0.03,-0.01,-0.012,0.0
49,申昊转债,123142,2023-12-19 10:20,114.473,114.339,114.473,114.339,26,29756.0,0.12,-0.03,-0.037,0.0
50,申昊转债,123142,2023-12-19 10:21,114.277,114.291,114.291,114.277,6,6856.0,0.01,-0.04,-0.048,0.0
51,申昊转债,123142,2023-12-19 10:22,114.3,114.55,114.638,114.3,171,195755.0,0.3,0.23,0.259,0.03
52,申昊转债,123142,2023-12-19 10:23,114.316,114.338,114.338,114.316,53,60603.0,0.02,-0.19,-0.212,0.01
53,申昊转债,123142,2023-12-19 10:24,114.28,114.303,114.392,114.28,27,30859.0,0.1,-0.03,-0.035,0.0
54,申昊转债,123142,2023-12-19 10:25,114.3,114.193,114.3,114.193,138,157731.0,0.09,-0.1,-0.11,0.03
55,申昊转债,123142,2023-12-19 10:26,114.289,114.29,114.29,114.289,7,8000.0,0.0,0.08,0.097,0.0
56,申昊转债,123142,2023-12-19 10:27,114.427,114.501,114.501,114.427,25,28606.0,0.06,0.18,0.211,0.0
57,申昊转债,123142,2023-12-19 10:28,114.3,114.3,114.3,114.3,16,18289.0,0.0,-0.18,-0.201,0.0
58,申昊转债,123142,2023-12-19 10:29,114.329,114.66,114.66,114.329,149,170736.0,0.29,0.31,0.36,0.03
59,申昊转债,123142,2023-12-19 10:30,114.664,115.479,115.621,114.664,791,911394.0,0.83,0.71,0.819,0.14
60,申昊转债,123142,2023-12-19 10:31,115.623,116.5,116.613,115.62,3063,3558016.0,0.86,0.88,1.021,0.56
