,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博实转债,127072,2023-12-19 09:31,127.37,126.831,127.69,126.65,465,591389.0,0.82,-0.17,-0.218,0.1
1,博实转债,127072,2023-12-19 09:32,126.655,126.664,126.8,126.546,65,82315.0,0.2,-0.13,-0.167,0.01
2,博实转债,127072,2023-12-19 09:33,126.544,126.33,126.544,126.23,206,260447.0,0.25,-0.26,-0.334,0.05
3,博实转债,127072,2023-12-19 09:34,126.23,126.131,126.288,126.131,104,131252.0,0.12,-0.16,-0.199,0.02
4,博实转债,127072,2023-12-19 09:35,126.143,125.493,126.143,125.382,728,915922.0,0.6,-0.51,-0.638,0.16
5,博实转债,127072,2023-12-19 09:36,125.362,125.374,125.49,125.138,989,1239556.0,0.28,-0.09,-0.119,0.22
6,博实转债,127072,2023-12-19 09:37,125.34,125.002,125.34,125.002,440,550959.0,0.27,-0.3,-0.372,0.1
7,博实转债,127072,2023-12-19 09:38,125.1,125.331,125.672,124.89,1026,1284060.0,0.63,0.26,0.329,0.23
8,博实转债,127072,2023-12-19 09:39,125.568,125.656,125.656,125.568,263,330255.0,0.07,0.26,0.325,0.06
9,博实转债,127072,2023-12-19 09:40,125.808,125.954,125.983,125.738,133,167385.0,0.19,0.24,0.298,0.03
10,博实转债,127072,2023-12-19 09:41,126.051,126.011,126.169,125.622,300,377857.0,0.43,0.05,0.057,0.07
11,博实转债,127072,2023-12-19 09:42,125.788,125.871,125.873,125.661,209,262946.0,0.17,-0.11,-0.14,0.05
12,博实转债,127072,2023-12-19 09:43,125.871,126.116,126.176,125.871,497,626296.0,0.24,0.19,0.245,0.11
13,博实转债,127072,2023-12-19 09:44,125.746,125.8,126.115,125.746,150,188845.0,0.29,-0.25,-0.316,0.03
14,博实转债,127072,2023-12-19 09:45,125.883,125.515,125.883,125.515,305,383451.0,0.29,-0.23,-0.285,0.07
15,博实转债,127072,2023-12-19 09:46,125.45,125.437,125.514,125.355,276,346252.0,0.13,-0.06,-0.078,0.06
16,博实转债,127072,2023-12-19 09:47,125.376,125.476,125.525,125.376,253,317500.0,0.12,0.03,0.039,0.06
17,博实转债,127072,2023-12-19 09:48,125.497,125.679,125.679,125.425,261,327724.0,0.2,0.16,0.203,0.06
18,博实转债,127072,2023-12-19 09:49,125.554,125.576,125.576,125.44,66,82832.0,0.11,-0.08,-0.103,0.01
19,博实转债,127072,2023-12-19 09:50,125.47,126.087,126.153,125.47,189,237572.0,0.54,0.41,0.511,0.04
20,博实转债,127072,2023-12-19 09:51,126.21,126.09,126.381,126.09,112,141365.0,0.23,0.0,0.003,0.02
21,博实转债,127072,2023-12-19 09:52,126.101,125.94,126.111,125.94,104,131071.0,0.14,-0.12,-0.15,0.02
22,博实转债,127072,2023-12-19 09:53,125.994,125.89,125.994,125.766,40,50313.0,0.18,-0.04,-0.05,0.01
23,博实转债,127072,2023-12-19 09:54,125.808,125.7,125.808,125.69,133,167240.0,0.09,-0.15,-0.19,0.03
24,博实转债,127072,2023-12-19 09:55,125.7,125.86,125.86,125.7,20,25146.0,0.13,0.13,0.16,0.0
25,博实转债,127072,2023-12-19 09:56,125.847,125.984,125.984,125.751,36,45294.0,0.19,0.1,0.124,0.01
26,博实转债,127072,2023-12-19 09:57,125.895,126.0,126.0,125.895,34,42825.0,0.08,0.01,0.016,0.01
27,博实转债,127072,2023-12-19 09:58,125.99,126.158,126.158,125.989,121,152474.0,0.13,0.13,0.158,0.03
28,博实转债,127072,2023-12-19 09:59,126.158,126.297,126.297,125.93,167,210650.0,0.29,0.11,0.139,0.04
29,博实转债,127072,2023-12-19 10:00,126.018,126.0,126.02,125.929,84,105842.0,0.07,-0.24,-0.297,0.02
30,博实转债,127072,2023-12-19 10:01,125.929,126.0,126.179,125.862,256,322609.0,0.25,0.0,0.0,0.06
31,博实转债,127072,2023-12-19 10:02,126.072,126.28,126.28,125.952,193,243392.0,0.26,0.22,0.28,0.04
32,博实转债,127072,2023-12-19 10:03,126.273,126.273,126.285,126.098,113,142532.0,0.15,-0.01,-0.007,0.03
33,博实转债,127072,2023-12-19 10:04,126.273,126.114,126.273,125.95,402,506596.0,0.26,-0.13,-0.159,0.09
34,博实转债,127072,2023-12-19 10:05,125.993,126.243,126.274,125.993,204,257474.0,0.22,0.1,0.129,0.05
35,博实转债,127072,2023-12-19 10:06,126.261,126.224,126.261,126.187,109,137591.0,0.06,-0.02,-0.019,0.02
36,博实转债,127072,2023-12-19 10:07,126.174,126.174,126.174,126.174,8,10094.0,0.0,-0.04,-0.05,0.0
37,博实转债,127072,2023-12-19 10:08,126.276,126.494,126.537,126.276,329,415883.0,0.21,0.25,0.32,0.07
