,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东杰转债,123162,2023-12-19 09:31,113.119,113.522,113.7,113.119,201,227669.0,0.51,0.43,0.482,0.04
1,东杰转债,123162,2023-12-19 09:32,113.328,113.329,113.331,113.328,4,4533.0,0.0,-0.17,-0.193,0.0
2,东杰转债,123162,2023-12-19 09:33,113.328,113.256,113.328,113.256,33,37394.0,0.06,-0.06,-0.073,0.01
3,东杰转债,123162,2023-12-19 09:34,113.198,113.13,113.198,113.119,32,36208.0,0.07,-0.11,-0.126,0.01
4,东杰转债,123162,2023-12-19 09:35,113.182,113.044,113.182,113.044,35,39609.0,0.12,-0.08,-0.086,0.01
5,东杰转债,123162,2023-12-19 09:36,113.043,113.0,113.043,113.0,40,45206.0,0.04,-0.04,-0.044,0.01
6,东杰转债,123162,2023-12-19 09:37,113.162,113.05,113.162,113.02,324,366624.0,0.13,0.04,0.05,0.06
7,东杰转债,123162,2023-12-19 09:38,113.05,113.055,113.055,113.05,4,4522.0,0.0,0.0,0.005,0.0
8,东杰转债,123162,2023-12-19 09:39,113.147,113.147,113.147,113.147,1,1131.0,0.0,0.08,0.092,0.0
9,东杰转债,123162,2023-12-19 09:40,113.14,113.055,113.149,113.055,31,35074.0,0.08,-0.08,-0.092,0.01
10,东杰转债,123162,2023-12-19 09:41,113.062,113.203,113.25,113.062,119,134690.0,0.17,0.13,0.148,0.02
11,东杰转债,123162,2023-12-19 09:42,113.22,113.22,113.22,113.22,13,14716.0,0.0,0.02,0.017,0.0
12,东杰转债,123162,2023-12-19 09:43,113.22,113.22,113.22,113.22,7,7925.0,0.0,0.0,0.0,0.0
13,东杰转债,123162,2023-12-19 09:44,113.116,113.116,113.116,113.116,1,1131.0,0.0,-0.09,-0.104,0.0
14,东杰转债,123162,2023-12-19 09:45,113.102,113.1,113.206,113.1,5,5656.0,0.09,-0.01,-0.016,0.0
15,东杰转债,123162,2023-12-19 09:46,113.174,113.043,113.174,113.043,56,63376.0,0.12,-0.05,-0.057,0.01
