,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大禹转债,123063,2023-12-19 09:31,120.01,120.105,120.323,120.01,438,526078.0,0.26,0.34,0.403,0.07
1,大禹转债,123063,2023-12-19 09:32,120.105,120.187,120.187,120.105,147,176632.0,0.07,0.07,0.082,0.02
2,大禹转债,123063,2023-12-19 09:33,120.263,120.128,120.263,120.118,229,275162.0,0.12,-0.05,-0.059,0.04
3,大禹转债,123063,2023-12-19 09:34,120.139,120.1,120.139,120.01,174,208893.0,0.11,-0.02,-0.028,0.03
4,大禹转债,123063,2023-12-19 09:35,120.1,120.03,120.144,120.03,84,100858.0,0.09,-0.06,-0.07,0.01
5,大禹转债,123063,2023-12-19 09:36,120.095,120.028,120.095,120.025,243,291706.0,0.06,0.0,-0.002,0.04
6,大禹转债,123063,2023-12-19 09:37,120.028,119.95,120.043,119.925,507,608421.0,0.1,-0.06,-0.078,0.08
7,大禹转债,123063,2023-12-19 09:38,119.949,119.996,120.028,119.949,233,279567.0,0.07,0.04,0.046,0.04
8,大禹转债,123063,2023-12-19 09:39,119.977,120.112,120.112,119.939,272,326425.0,0.14,0.1,0.116,0.04
9,大禹转债,123063,2023-12-19 09:40,120.084,120.08,120.112,120.08,60,72058.0,0.03,-0.03,-0.032,0.01
10,大禹转债,123063,2023-12-19 09:41,120.046,120.156,120.298,120.046,235,282276.0,0.21,0.06,0.076,0.04
11,大禹转债,123063,2023-12-19 09:42,120.147,120.155,120.205,120.136,39,46865.0,0.06,0.0,-0.001,0.01
12,大禹转债,123063,2023-12-19 09:43,120.156,120.246,120.246,120.156,18,21638.0,0.07,0.08,0.091,0.0
13,大禹转债,123063,2023-12-19 09:44,120.156,120.001,120.156,120.001,17,20420.0,0.13,-0.2,-0.245,0.0
14,大禹转债,123063,2023-12-19 09:45,120.108,120.051,120.108,119.903,7,8402.0,0.17,0.04,0.05,0.0
15,大禹转债,123063,2023-12-19 09:46,119.978,120.016,120.017,119.943,21,25192.0,0.06,-0.03,-0.035,0.0
16,大禹转债,123063,2023-12-19 09:47,120.016,119.954,120.02,119.911,25,29992.0,0.09,-0.05,-0.062,0.0
17,大禹转债,123063,2023-12-19 09:48,119.954,119.984,119.984,119.954,19,22791.0,0.03,0.03,0.03,0.0
18,大禹转债,123063,2023-12-19 09:49,119.955,119.915,119.955,119.83,75,89958.0,0.1,-0.06,-0.069,0.01
19,大禹转债,123063,2023-12-19 09:50,119.93,119.93,119.93,119.93,18,21587.0,0.0,0.01,0.015,0.0
20,大禹转债,123063,2023-12-19 09:51,119.931,120.264,120.284,119.931,131,157234.0,0.29,0.28,0.334,0.02
21,大禹转债,123063,2023-12-19 09:52,120.157,119.96,120.157,119.96,29,34820.0,0.16,-0.25,-0.304,0.0
22,大禹转债,123063,2023-12-19 09:53,120.042,120.1,120.1,120.042,66,79259.0,0.05,0.12,0.14,0.01
23,大禹转债,123063,2023-12-19 09:54,120.095,120.092,120.097,119.932,70,84036.0,0.14,-0.01,-0.008,0.01
24,大禹转债,123063,2023-12-19 09:55,120.098,120.098,120.098,120.098,33,39632.0,0.0,0.0,0.006,0.01
25,大禹转债,123063,2023-12-19 09:56,120.098,120.098,120.098,120.098,20,24018.0,0.0,0.0,0.0,0.0
26,大禹转债,123063,2023-12-19 09:57,120.098,119.93,120.098,119.891,112,134319.0,0.17,-0.14,-0.168,0.02
27,大禹转债,123063,2023-12-19 09:58,119.931,120.001,120.074,119.931,35,41997.0,0.12,0.06,0.071,0.01
28,大禹转债,123063,2023-12-19 09:59,120.062,120.061,120.062,120.049,9,10805.0,0.01,0.05,0.06,0.0
29,大禹转债,123063,2023-12-19 10:00,119.965,119.891,119.965,119.891,53,63547.0,0.06,-0.14,-0.17,0.01
30,大禹转债,123063,2023-12-19 10:01,119.862,120.002,120.002,119.846,41,49151.0,0.13,0.09,0.111,0.01
31,大禹转债,123063,2023-12-19 10:02,119.891,119.845,120.001,119.8,111,133048.0,0.17,-0.13,-0.157,0.02
32,大禹转债,123063,2023-12-19 10:03,119.843,119.88,119.895,119.843,77,92316.0,0.04,0.03,0.035,0.01
33,大禹转债,123063,2023-12-19 10:04,119.895,120.002,120.002,119.895,104,124761.0,0.09,0.1,0.122,0.02
34,大禹转债,123063,2023-12-19 10:05,119.936,120.068,120.07,119.936,28,33597.0,0.11,0.06,0.066,0.0
35,大禹转债,123063,2023-12-19 10:06,120.066,120.135,120.135,120.066,172,206527.0,0.06,0.06,0.067,0.03
36,大禹转债,123063,2023-12-19 10:07,119.964,120.008,120.008,119.964,57,68394.0,0.04,-0.11,-0.127,0.01
37,大禹转债,123063,2023-12-19 10:08,120.057,119.995,120.057,119.995,12,14404.0,0.05,-0.01,-0.013,0.0
38,大禹转债,123063,2023-12-19 10:09,120.058,119.935,120.058,119.935,58,69600.0,0.1,-0.05,-0.06,0.01
39,大禹转债,123063,2023-12-19 10:10,119.942,120.054,120.054,119.942,15,18002.0,0.09,0.1,0.119,0.0
40,大禹转债,123063,2023-12-19 10:11,120.053,120.004,120.054,120.0,36,43214.0,0.04,-0.04,-0.05,0.01
41,大禹转债,123063,2023-12-19 10:12,120.0,120.053,120.115,120.0,15,18008.0,0.1,0.04,0.049,0.0
42,大禹转债,123063,2023-12-19 10:13,120.053,120.001,120.054,120.0,25,30010.0,0.04,-0.04,-0.052,0.0
43,大禹转债,123063,2023-12-19 10:14,120.114,119.92,120.114,119.92,24,28800.0,0.16,-0.07,-0.081,0.0
44,大禹转债,123063,2023-12-19 10:15,119.901,119.96,119.988,119.849,55,65964.0,0.12,0.03,0.04,0.01
45,大禹转债,123063,2023-12-19 10:16,119.96,119.959,119.96,119.8,103,123443.0,0.13,0.0,-0.001,0.02
46,大禹转债,123063,2023-12-19 10:17,119.959,120.085,120.107,119.959,90,107975.0,0.12,0.11,0.126,0.01
47,大禹转债,123063,2023-12-19 10:18,120.085,119.888,120.085,119.85,103,123484.0,0.2,-0.16,-0.197,0.02
48,大禹转债,123063,2023-12-19 10:19,119.846,119.84,119.846,119.702,69,82643.0,0.12,-0.04,-0.048,0.01
49,大禹转债,123063,2023-12-19 10:20,119.838,119.804,119.838,119.772,20,23961.0,0.06,-0.03,-0.036,0.0
50,大禹转债,123063,2023-12-19 10:21,119.804,119.604,119.804,119.604,119,142478.0,0.17,-0.17,-0.2,0.02
51,大禹转债,123063,2023-12-19 10:22,119.718,119.79,119.79,119.603,36,43088.0,0.16,0.16,0.186,0.01
52,大禹转债,123063,2023-12-19 10:23,119.786,119.775,119.786,119.612,13,15556.0,0.15,-0.01,-0.015,0.0
53,大禹转债,123063,2023-12-19 10:24,119.757,119.604,119.757,119.501,44,52628.0,0.21,-0.14,-0.171,0.01
54,大禹转债,123063,2023-12-19 10:25,119.5,119.586,119.6,119.4,63,75295.0,0.17,-0.02,-0.018,0.01
55,大禹转债,123063,2023-12-19 10:26,119.577,119.465,119.577,119.465,49,58557.0,0.09,-0.1,-0.121,0.01
56,大禹转债,123063,2023-12-19 10:27,119.534,119.387,119.561,119.387,301,359739.0,0.15,-0.07,-0.078,0.05
57,大禹转债,123063,2023-12-19 10:28,119.684,119.439,119.684,119.402,64,76475.0,0.24,0.04,0.052,0.01
58,大禹转债,123063,2023-12-19 10:29,119.615,119.526,119.642,119.526,111,132779.0,0.1,0.07,0.087,0.02
59,大禹转债,123063,2023-12-19 10:30,119.526,119.445,119.698,119.434,86,102806.0,0.22,-0.07,-0.081,0.01
60,大禹转债,123063,2023-12-19 10:31,119.651,119.644,119.651,119.644,40,47858.0,0.01,0.17,0.199,0.01
61,大禹转债,123063,2023-12-19 10:32,119.71,119.692,119.71,119.465,114,136366.0,0.2,0.04,0.048,0.02
62,大禹转债,123063,2023-12-19 10:33,119.693,119.882,119.882,119.576,116,138832.0,0.26,0.16,0.19,0.02
63,大禹转债,123063,2023-12-19 10:34,119.889,119.942,119.942,119.631,125,149831.0,0.26,0.05,0.06,0.02
64,大禹转债,123063,2023-12-19 10:35,119.942,119.975,120.081,119.942,57,68391.0,0.12,0.03,0.033,0.01
65,大禹转债,123063,2023-12-19 10:36,120.078,120.063,120.123,119.909,153,183654.0,0.18,0.07,0.088,0.02
66,大禹转债,123063,2023-12-19 10:37,120.065,120.058,120.066,119.991,45,54014.0,0.06,0.0,-0.005,0.01
67,大禹转债,123063,2023-12-19 10:38,120.062,120.06,120.062,120.06,7,8404.0,0.0,0.0,0.002,0.0
