,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,风语转债,113643,2023-12-19 09:31,121.494,121.953,122.0,121.44,664,808050.0,0.46,0.3,0.365,0.13
1,风语转债,113643,2023-12-19 09:32,122.122,122.143,122.27,121.878,412,502944.0,0.32,0.16,0.19,0.08
2,风语转债,113643,2023-12-19 09:33,122.143,122.499,122.6,122.143,385,471215.0,0.37,0.29,0.356,0.08
3,风语转债,113643,2023-12-19 09:34,122.47,122.63,122.8,122.466,321,393624.0,0.27,0.11,0.131,0.06
4,风语转债,113643,2023-12-19 09:35,122.661,122.536,122.665,122.49,189,231738.0,0.14,-0.08,-0.094,0.04
5,风语转债,113643,2023-12-19 09:36,122.502,122.37,122.527,122.316,208,254669.0,0.17,-0.14,-0.166,0.04
6,风语转债,113643,2023-12-19 09:37,122.289,122.652,122.652,122.268,327,400235.0,0.31,0.23,0.282,0.07
7,风语转债,113643,2023-12-19 09:38,122.3,121.96,122.522,121.96,1457,1780680.0,0.46,-0.56,-0.692,0.29
8,风语转债,113643,2023-12-19 09:39,122.0,121.921,122.1,121.845,891,1087206.0,0.21,-0.03,-0.039,0.18
9,风语转债,113643,2023-12-19 09:40,121.893,122.095,122.1,121.885,960,1171566.0,0.18,0.14,0.174,0.19
10,风语转债,113643,2023-12-19 09:41,122.091,122.216,122.295,122.087,828,1011135.0,0.17,0.1,0.121,0.17
11,风语转债,113643,2023-12-19 09:42,122.209,122.293,122.322,122.105,650,794317.0,0.18,0.06,0.077,0.13
12,风语转债,113643,2023-12-19 09:43,122.31,122.343,122.409,122.31,333,407448.0,0.08,0.04,0.05,0.07
13,风语转债,113643,2023-12-19 09:44,122.334,122.36,122.487,122.301,350,428278.0,0.15,0.01,0.017,0.07
14,风语转债,113643,2023-12-19 09:45,122.344,122.304,122.408,122.304,384,469798.0,0.08,-0.05,-0.056,0.08
15,风语转债,113643,2023-12-19 09:46,122.243,122.44,122.44,122.243,185,226416.0,0.16,0.11,0.136,0.04
16,风语转债,113643,2023-12-19 09:47,122.444,122.136,122.5,122.136,341,416904.0,0.3,-0.25,-0.304,0.07
17,风语转债,113643,2023-12-19 09:48,122.122,122.058,122.2,122.015,157,191718.0,0.15,-0.06,-0.078,0.03
18,风语转债,113643,2023-12-19 09:49,122.101,121.97,122.207,121.97,191,233220.0,0.19,-0.07,-0.088,0.04
19,风语转债,113643,2023-12-19 09:50,121.901,121.844,122.023,121.8,572,697700.0,0.18,-0.1,-0.126,0.11
20,风语转债,113643,2023-12-19 09:51,121.944,121.8,121.944,121.666,453,551705.0,0.23,-0.04,-0.044,0.09
21,风语转债,113643,2023-12-19 09:52,121.734,121.529,121.734,121.529,764,930159.0,0.17,-0.22,-0.271,0.15
22,风语转债,113643,2023-12-19 09:53,121.587,121.566,121.628,121.523,193,234654.0,0.09,0.03,0.037,0.04
23,风语转债,113643,2023-12-19 09:54,121.547,121.675,121.735,121.547,241,293013.0,0.15,0.09,0.109,0.05
24,风语转债,113643,2023-12-19 09:55,121.674,121.6,121.678,121.555,145,176344.0,0.1,-0.06,-0.075,0.03
25,风语转债,113643,2023-12-19 09:56,121.6,121.5,121.654,121.468,148,179940.0,0.15,-0.08,-0.1,0.03
26,风语转债,113643,2023-12-19 09:57,121.531,121.419,121.531,121.345,294,356947.0,0.15,-0.07,-0.081,0.06
27,风语转债,113643,2023-12-19 09:58,121.409,121.364,121.476,121.364,281,341158.0,0.09,-0.05,-0.055,0.06
28,风语转债,113643,2023-12-19 09:59,121.214,121.4,121.413,121.214,216,262063.0,0.16,0.03,0.036,0.04
29,风语转债,113643,2023-12-19 10:00,121.288,121.19,121.365,121.19,174,211001.0,0.14,-0.17,-0.21,0.03
30,风语转债,113643,2023-12-19 10:01,121.261,121.27,121.356,121.121,346,419623.0,0.19,0.07,0.08,0.07
31,风语转债,113643,2023-12-19 10:02,121.316,121.308,121.355,121.201,93,112792.0,0.13,0.03,0.038,0.02
32,风语转债,113643,2023-12-19 10:03,121.351,121.387,121.426,121.343,81,98329.0,0.07,0.07,0.079,0.02
33,风语转债,113643,2023-12-19 10:04,121.419,121.52,121.587,121.367,110,133623.0,0.18,0.11,0.133,0.02
34,风语转债,113643,2023-12-19 10:05,121.617,121.649,121.649,121.516,104,126423.0,0.11,0.11,0.129,0.02
35,风语转债,113643,2023-12-19 10:06,121.615,121.785,121.796,121.615,186,226431.0,0.15,0.11,0.136,0.04
36,风语转债,113643,2023-12-19 10:07,121.841,121.648,121.841,121.648,56,68192.0,0.16,-0.11,-0.137,0.01
37,风语转债,113643,2023-12-19 10:08,121.714,121.716,121.758,121.66,91,110749.0,0.08,0.06,0.068,0.02
38,风语转债,113643,2023-12-19 10:09,121.716,121.764,121.764,121.66,186,226412.0,0.09,0.04,0.048,0.04
39,风语转债,113643,2023-12-19 10:10,121.812,121.91,121.955,121.812,122,148669.0,0.12,0.12,0.146,0.02
40,风语转债,113643,2023-12-19 10:11,121.911,121.949,121.949,121.841,325,396207.0,0.09,0.03,0.039,0.07
41,风语转债,113643,2023-12-19 10:12,121.918,121.954,122.048,121.918,119,145166.0,0.11,0.0,0.005,0.02
42,风语转债,113643,2023-12-19 10:13,121.99,122.0,122.15,121.99,174,212361.0,0.13,0.04,0.046,0.03
43,风语转债,113643,2023-12-19 10:14,122.055,121.954,122.055,121.954,73,89064.0,0.08,-0.04,-0.046,0.01
44,风语转债,113643,2023-12-19 10:15,121.919,122.019,122.083,121.919,44,53691.0,0.13,0.05,0.065,0.01
45,风语转债,113643,2023-12-19 10:16,122.007,121.861,122.026,121.79,202,246252.0,0.19,-0.13,-0.158,0.04
46,风语转债,113643,2023-12-19 10:17,121.96,121.97,121.994,121.895,51,62206.0,0.08,0.09,0.109,0.01
47,风语转债,113643,2023-12-19 10:18,121.947,121.918,121.973,121.918,185,225603.0,0.05,-0.04,-0.052,0.04
48,风语转债,113643,2023-12-19 10:19,121.892,121.788,121.91,121.788,181,220551.0,0.1,-0.11,-0.13,0.04
49,风语转债,113643,2023-12-19 10:20,121.699,121.797,121.851,121.699,39,47494.0,0.12,0.01,0.009,0.01
50,风语转债,113643,2023-12-19 10:21,121.788,121.815,121.815,121.786,72,87689.0,0.02,0.01,0.018,0.01
51,风语转债,113643,2023-12-19 10:22,121.797,121.797,121.815,121.797,109,132765.0,0.01,-0.01,-0.018,0.02
52,风语转债,113643,2023-12-19 10:23,121.814,121.798,121.814,121.798,45,54809.0,0.01,0.0,0.001,0.01
53,风语转债,113643,2023-12-19 10:24,121.741,121.714,121.749,121.713,26,31647.0,0.03,-0.07,-0.084,0.01
54,风语转债,113643,2023-12-19 10:25,121.715,121.549,121.715,121.518,86,104614.0,0.16,-0.14,-0.165,0.02
55,风语转债,113643,2023-12-19 10:26,121.548,121.534,121.548,121.521,45,54695.0,0.02,-0.01,-0.015,0.01
56,风语转债,113643,2023-12-19 10:27,121.565,121.596,121.596,121.555,23,27959.0,0.03,0.05,0.062,0.0
57,风语转债,113643,2023-12-19 10:28,121.557,121.564,121.6,121.557,48,58355.0,0.04,-0.03,-0.032,0.01
58,风语转债,113643,2023-12-19 10:29,121.599,121.636,121.716,121.566,95,115539.0,0.12,0.06,0.072,0.02
59,风语转债,113643,2023-12-19 10:30,121.697,121.898,122.0,121.697,97,118227.0,0.25,0.22,0.262,0.02
60,风语转债,113643,2023-12-19 10:31,121.898,122.026,122.026,121.898,300,365996.0,0.11,0.11,0.128,0.06
61,风语转债,113643,2023-12-19 10:32,121.995,122.08,122.08,121.923,142,173270.0,0.13,0.04,0.054,0.03
62,风语转债,113643,2023-12-19 10:33,122.041,122.111,122.114,122.041,170,207560.0,0.06,0.03,0.031,0.03
63,风语转债,113643,2023-12-19 10:34,122.11,122.253,122.253,122.11,91,111178.0,0.12,0.12,0.142,0.02
64,风语转债,113643,2023-12-19 10:35,122.201,122.312,122.42,122.16,65,79499.0,0.21,0.05,0.059,0.01
65,风语转债,113643,2023-12-19 10:36,122.298,122.247,122.417,122.245,103,125991.0,0.14,-0.05,-0.065,0.02
66,风语转债,113643,2023-12-19 10:37,122.264,122.368,122.419,122.264,53,64837.0,0.13,0.1,0.121,0.01
67,风语转债,113643,2023-12-19 10:38,122.372,122.39,122.425,122.297,102,124821.0,0.1,0.02,0.022,0.02
68,风语转债,113643,2023-12-19 10:39,122.34,122.425,122.45,122.336,176,215440.0,0.09,0.03,0.035,0.04
69,风语转债,113643,2023-12-19 10:40,122.429,122.45,122.46,122.429,68,83265.0,0.03,0.02,0.025,0.01
70,风语转债,113643,2023-12-19 10:41,122.45,122.4,122.5,122.396,110,134683.0,0.08,-0.04,-0.05,0.02
71,风语转债,113643,2023-12-19 10:42,122.396,122.415,122.5,122.375,72,88164.0,0.1,0.01,0.015,0.01
72,风语转债,113643,2023-12-19 10:43,122.454,122.504,122.599,122.454,121,148240.0,0.12,0.07,0.089,0.02
73,风语转债,113643,2023-12-19 10:44,122.505,122.389,122.559,122.371,98,119989.0,0.15,-0.09,-0.115,0.02
74,风语转债,113643,2023-12-19 10:45,122.389,122.391,122.396,122.389,14,17135.0,0.01,0.0,0.002,0.0
75,风语转债,113643,2023-12-19 10:46,122.456,122.521,122.537,122.456,123,150673.0,0.07,0.11,0.13,0.02
76,风语转债,113643,2023-12-19 10:47,122.479,122.487,122.487,122.406,37,45311.0,0.07,-0.03,-0.034,0.01
77,风语转债,113643,2023-12-19 10:48,122.469,122.397,122.507,122.397,266,325770.0,0.09,-0.07,-0.09,0.05
78,风语转债,113643,2023-12-19 10:49,122.391,122.289,122.392,122.147,46,56293.0,0.2,-0.09,-0.108,0.01
79,风语转债,113643,2023-12-19 10:50,122.172,122.372,122.372,122.172,21,25677.0,0.16,0.07,0.083,0.0
80,风语转债,113643,2023-12-19 10:51,122.29,122.201,122.29,122.2,41,50125.0,0.07,-0.14,-0.171,0.01
81,风语转债,113643,2023-12-19 10:52,122.218,122.251,122.358,122.201,8,9779.0,0.13,0.04,0.05,0.0
82,风语转债,113643,2023-12-19 10:53,122.21,122.125,122.21,122.125,47,57432.0,0.07,-0.1,-0.126,0.01
83,风语转债,113643,2023-12-19 10:54,122.121,122.145,122.145,122.087,51,62277.0,0.05,0.02,0.02,0.01
84,风语转债,113643,2023-12-19 10:55,122.074,122.074,122.074,122.074,1,1221.0,0.0,-0.06,-0.071,0.0
85,风语转债,113643,2023-12-19 10:56,122.068,122.018,122.068,122.018,31,37838.0,0.04,-0.05,-0.056,0.01
86,风语转债,113643,2023-12-19 10:57,122.018,122.044,122.068,122.018,30,36608.0,0.04,0.02,0.026,0.01
87,风语转债,113643,2023-12-19 10:58,122.063,122.074,122.18,122.062,26,31742.0,0.1,0.02,0.03,0.01
88,风语转债,113643,2023-12-19 10:59,122.097,122.187,122.305,122.097,62,75769.0,0.17,0.09,0.113,0.01
89,风语转债,113643,2023-12-19 11:00,122.196,122.235,122.298,122.193,29,35449.0,0.09,0.04,0.048,0.01
