,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,芯海转债,118015,2023-12-19 09:31,114.79,114.616,114.79,114.616,119,136575.0,0.15,-0.09,-0.099,0.03
1,芯海转债,118015,2023-12-19 09:32,114.6,114.488,114.779,114.469,66,75562.0,0.27,-0.11,-0.128,0.02
2,芯海转债,118015,2023-12-19 09:33,114.507,114.561,114.677,114.507,49,56141.0,0.15,0.06,0.073,0.01
3,芯海转债,118015,2023-12-19 09:34,114.569,114.559,114.585,114.559,15,17187.0,0.02,0.0,-0.002,0.0
4,芯海转债,118015,2023-12-19 09:35,114.568,114.564,114.568,114.562,14,16038.0,0.01,0.0,0.005,0.0
5,芯海转债,118015,2023-12-19 09:36,114.602,114.706,114.707,114.602,78,89458.0,0.09,0.12,0.142,0.02
6,芯海转债,118015,2023-12-19 09:37,114.627,114.68,114.68,114.626,28,32104.0,0.05,-0.02,-0.026,0.01
7,芯海转债,118015,2023-12-19 09:38,114.75,114.821,114.899,114.75,64,73470.0,0.13,0.12,0.141,0.02
8,芯海转债,118015,2023-12-19 09:39,114.765,114.771,114.771,114.76,109,125092.0,0.01,-0.04,-0.05,0.03
9,芯海转债,118015,2023-12-19 09:40,114.74,114.957,114.957,114.729,212,243597.0,0.2,0.16,0.186,0.05
10,芯海转债,118015,2023-12-19 09:41,115.038,115.062,115.09,114.958,262,301279.0,0.11,0.09,0.105,0.06
11,芯海转债,118015,2023-12-19 09:42,115.001,114.941,115.001,114.856,74,85043.0,0.13,-0.11,-0.121,0.02
12,芯海转债,118015,2023-12-19 09:43,115.022,115.133,115.133,115.022,154,177190.0,0.1,0.17,0.192,0.04
13,芯海转债,118015,2023-12-19 09:44,114.954,115.026,115.113,114.954,89,102419.0,0.14,-0.09,-0.107,0.02
14,芯海转债,118015,2023-12-19 09:45,114.919,114.891,114.919,114.891,72,82769.0,0.02,-0.12,-0.135,0.02
15,芯海转债,118015,2023-12-19 09:46,114.888,114.885,114.888,114.811,103,118302.0,0.07,-0.01,-0.006,0.03
16,芯海转债,118015,2023-12-19 09:47,114.947,114.816,114.954,114.813,63,72399.0,0.12,-0.06,-0.069,0.02
17,芯海转债,118015,2023-12-19 09:48,114.848,114.947,114.947,114.848,18,20686.0,0.09,0.11,0.131,0.0
18,芯海转债,118015,2023-12-19 09:49,114.949,114.808,114.949,114.808,18,20679.0,0.12,-0.12,-0.139,0.0
19,芯海转债,118015,2023-12-19 09:50,114.808,114.835,114.835,114.787,113,129743.0,0.04,0.02,0.027,0.03
20,芯海转债,118015,2023-12-19 09:51,114.8,114.932,114.932,114.8,62,71230.0,0.11,0.08,0.097,0.02
21,芯海转债,118015,2023-12-19 09:52,114.839,114.624,114.839,114.624,73,83785.0,0.19,-0.27,-0.308,0.02
22,芯海转债,118015,2023-12-19 09:53,114.6,114.685,114.685,114.6,117,134096.0,0.07,0.05,0.061,0.03
23,芯海转债,118015,2023-12-19 09:54,114.655,114.726,114.76,114.655,20,22938.0,0.09,0.04,0.041,0.0
24,芯海转债,118015,2023-12-19 09:55,114.718,114.718,114.718,114.718,2,2295.0,0.0,-0.01,-0.008,0.0
25,芯海转债,118015,2023-12-19 09:56,114.719,114.659,114.719,114.659,23,26381.0,0.05,-0.05,-0.059,0.01
26,芯海转债,118015,2023-12-19 09:57,114.617,114.618,114.618,114.599,13,14900.0,0.02,-0.04,-0.041,0.0
27,芯海转债,118015,2023-12-19 09:58,114.618,114.62,114.626,114.618,31,35532.0,0.01,0.0,0.002,0.01
28,芯海转债,118015,2023-12-19 09:59,114.599,114.322,114.599,114.322,68,77855.0,0.24,-0.26,-0.298,0.02
29,芯海转债,118015,2023-12-19 10:00,114.491,114.392,114.491,114.392,96,109885.0,0.09,0.06,0.07,0.02
30,芯海转债,118015,2023-12-19 10:01,114.392,114.299,114.503,114.299,99,113307.0,0.18,-0.08,-0.093,0.02
31,芯海转债,118015,2023-12-19 10:02,114.321,114.468,114.468,114.321,56,64071.0,0.13,0.15,0.169,0.01
32,芯海转债,118015,2023-12-19 10:03,114.488,114.488,114.488,114.488,11,12594.0,0.0,0.02,0.02,0.0
33,芯海转债,118015,2023-12-19 10:04,114.487,114.475,114.487,114.475,13,14881.0,0.01,-0.01,-0.013,0.0
34,芯海转债,118015,2023-12-19 10:05,114.563,114.799,114.799,114.563,153,175477.0,0.21,0.28,0.324,0.04
35,芯海转债,118015,2023-12-19 10:06,114.75,114.658,114.75,114.658,258,296038.0,0.08,-0.12,-0.141,0.06
36,芯海转债,118015,2023-12-19 10:07,114.729,114.903,114.903,114.673,211,242280.0,0.2,0.21,0.245,0.05
37,芯海转债,118015,2023-12-19 10:08,114.795,115.072,115.2,114.795,282,324351.0,0.35,0.15,0.169,0.07
38,芯海转债,118015,2023-12-19 10:09,114.955,114.75,114.957,114.75,104,119470.0,0.18,-0.28,-0.322,0.03
39,芯海转债,118015,2023-12-19 10:10,114.753,115.0,115.0,114.75,99,113717.0,0.22,0.22,0.25,0.02
40,芯海转债,118015,2023-12-19 10:11,115.062,115.099,115.099,114.838,124,142631.0,0.23,0.09,0.099,0.03
