,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,强力转债,123076,2023-12-19 09:31,110.604,110.694,111.086,110.53,200,221366.0,0.5,0.08,0.084,0.02
1,强力转债,123076,2023-12-19 09:32,110.993,110.775,110.993,110.775,3,3325.0,0.2,0.07,0.081,0.0
2,强力转债,123076,2023-12-19 09:33,110.778,110.928,110.928,110.778,22,24372.0,0.14,0.14,0.153,0.0
3,强力转债,123076,2023-12-19 09:34,110.807,110.866,110.866,110.721,207,229380.0,0.13,-0.06,-0.062,0.02
4,强力转债,123076,2023-12-19 09:35,110.865,110.897,110.898,110.831,65,72065.0,0.06,0.03,0.031,0.01
5,强力转债,123076,2023-12-19 09:36,110.89,111.083,111.086,110.89,140,155345.0,0.18,0.17,0.186,0.02
6,强力转债,123076,2023-12-19 09:37,110.939,110.924,111.076,110.886,74,82107.0,0.17,-0.14,-0.159,0.01
7,强力转债,123076,2023-12-19 09:38,110.889,111.008,111.058,110.889,9,9985.0,0.15,0.08,0.084,0.0
8,强力转债,123076,2023-12-19 09:39,110.901,111.007,111.007,110.899,4,4438.0,0.1,0.0,-0.001,0.0
9,强力转债,123076,2023-12-19 09:40,110.899,111.006,111.006,110.893,7,7763.0,0.1,0.0,-0.001,0.0
10,强力转债,123076,2023-12-19 09:41,110.991,110.829,110.991,110.79,62,68714.0,0.18,-0.16,-0.177,0.01
11,强力转债,123076,2023-12-19 09:42,110.829,110.916,110.916,110.829,4,4435.0,0.08,0.08,0.087,0.0
12,强力转债,123076,2023-12-19 09:43,110.829,110.91,110.91,110.79,62,68713.0,0.11,-0.01,-0.006,0.01
13,强力转债,123076,2023-12-19 09:44,110.909,110.909,110.909,110.909,2,2218.0,0.0,0.0,-0.001,0.0
14,强力转债,123076,2023-12-19 09:45,110.908,110.789,110.908,110.702,33,36563.0,0.19,-0.11,-0.12,0.0
15,强力转债,123076,2023-12-19 09:46,110.636,110.757,110.757,110.636,3,3321.0,0.11,-0.03,-0.032,0.0
16,强力转债,123076,2023-12-19 09:47,110.756,110.756,110.756,110.756,1,1107.0,0.0,0.0,-0.001,0.0
17,强力转债,123076,2023-12-19 09:48,110.789,110.825,110.825,110.648,61,67546.0,0.16,0.06,0.069,0.01
18,强力转债,123076,2023-12-19 09:49,110.694,110.694,110.694,110.694,8,8855.0,0.0,-0.12,-0.131,0.0
19,强力转债,123076,2023-12-19 09:50,110.645,110.693,110.693,110.645,4,4426.0,0.04,0.0,-0.001,0.0
20,强力转债,123076,2023-12-19 09:51,110.694,110.901,110.901,110.647,38,41628.0,0.23,0.19,0.208,0.0
21,强力转债,123076,2023-12-19 09:52,110.888,110.691,110.888,110.691,68,75284.0,0.18,-0.19,-0.21,0.01
22,强力转债,123076,2023-12-19 09:53,110.69,110.592,110.69,110.0,384,424038.0,0.62,-0.09,-0.099,0.05
23,强力转债,123076,2023-12-19 09:54,110.646,110.365,110.646,110.339,373,412526.0,0.28,-0.21,-0.227,0.04
24,强力转债,123076,2023-12-19 09:55,110.365,110.33,110.477,110.33,78,86086.0,0.13,-0.03,-0.035,0.01
25,强力转债,123076,2023-12-19 09:56,110.481,110.471,110.481,110.284,25,27591.0,0.18,0.13,0.141,0.0
26,强力转债,123076,2023-12-19 09:57,110.308,110.147,110.319,110.083,142,156532.0,0.21,-0.29,-0.324,0.02
27,强力转债,123076,2023-12-19 09:58,110.124,110.317,110.317,110.124,113,124523.0,0.18,0.15,0.17,0.01
28,强力转债,123076,2023-12-19 09:59,110.215,110.256,110.295,110.113,333,366745.0,0.16,-0.06,-0.061,0.04
