,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大叶转债,123205,2023-12-19 09:31,212.39,212.481,213.0,209.0,2003,4231509.0,1.87,-0.48,-1.019,0.42
1,大叶转债,123205,2023-12-19 09:32,212.86,211.668,213.11,210.832,1601,3391845.0,1.07,-0.38,-0.813,0.34
2,大叶转债,123205,2023-12-19 09:33,211.756,213.555,213.698,211.756,824,1753728.0,0.92,0.89,1.887,0.17
3,大叶转债,123205,2023-12-19 09:34,213.708,215.229,215.487,213.708,1903,4080518.0,0.83,0.78,1.674,0.4
4,大叶转债,123205,2023-12-19 09:35,214.707,214.665,215.85,213.921,2094,4501787.0,0.9,-0.26,-0.564,0.44
5,大叶转债,123205,2023-12-19 09:36,214.5,214.956,215.021,213.9,1671,3581774.0,0.52,0.14,0.291,0.35
6,大叶转债,123205,2023-12-19 09:37,214.956,214.023,214.956,213.801,764,1635729.0,0.54,-0.43,-0.933,0.16
7,大叶转债,123205,2023-12-19 09:38,214.006,213.5,214.366,213.5,733,1566854.0,0.4,-0.24,-0.523,0.15
8,大叶转债,123205,2023-12-19 09:39,213.584,213.131,213.849,212.794,751,1601054.0,0.49,-0.17,-0.369,0.16
9,大叶转债,123205,2023-12-19 09:40,213.502,213.36,213.776,213.0,375,800288.0,0.36,0.11,0.229,0.08
10,大叶转债,123205,2023-12-19 09:41,213.608,213.398,213.608,213.394,273,582836.0,0.1,0.02,0.038,0.06
11,大叶转债,123205,2023-12-19 09:42,213.29,213.43,213.43,212.726,400,852100.0,0.33,0.01,0.032,0.08
12,大叶转债,123205,2023-12-19 09:43,213.242,213.549,213.7,213.107,436,930769.0,0.28,0.06,0.119,0.09
13,大叶转债,123205,2023-12-19 09:44,213.468,213.004,213.468,213.0,127,270789.0,0.22,-0.26,-0.545,0.03
14,大叶转债,123205,2023-12-19 09:45,213.004,212.208,213.004,212.208,632,1343593.0,0.37,-0.37,-0.796,0.13
15,大叶转债,123205,2023-12-19 09:46,212.156,212.673,212.987,212.156,441,937559.0,0.39,0.22,0.465,0.09
16,大叶转债,123205,2023-12-19 09:47,212.6,212.562,212.778,212.532,178,378520.0,0.12,-0.05,-0.111,0.04
17,大叶转债,123205,2023-12-19 09:48,212.559,212.995,212.995,212.559,303,644570.0,0.21,0.2,0.433,0.06
18,大叶转债,123205,2023-12-19 09:49,212.995,212.796,212.997,212.754,142,302231.0,0.11,-0.09,-0.199,0.03
19,大叶转债,123205,2023-12-19 09:50,212.8,214.1,214.1,212.8,511,1091077.0,0.61,0.61,1.304,0.11
20,大叶转债,123205,2023-12-19 09:51,214.098,214.213,214.496,214.097,1170,2507311.0,0.19,0.05,0.113,0.25
21,大叶转债,123205,2023-12-19 09:52,214.201,214.888,214.93,214.201,1106,2373116.0,0.34,0.32,0.675,0.23
22,大叶转债,123205,2023-12-19 09:53,214.877,214.28,214.877,214.148,336,720579.0,0.34,-0.28,-0.608,0.07
23,大叶转债,123205,2023-12-19 09:54,214.361,213.89,214.697,213.89,650,1392421.0,0.38,-0.18,-0.39,0.14
24,大叶转债,123205,2023-12-19 09:55,213.89,213.72,214.0,213.704,187,399831.0,0.14,-0.08,-0.17,0.04
25,大叶转债,123205,2023-12-19 09:56,213.902,215.378,215.5,213.902,1485,3191145.0,0.75,0.78,1.658,0.31
26,大叶转债,123205,2023-12-19 09:57,215.226,215.1,215.4,214.432,1443,3103192.0,0.45,-0.13,-0.278,0.3
27,大叶转债,123205,2023-12-19 09:58,215.188,214.469,215.188,214.4,977,2098038.0,0.37,-0.29,-0.631,0.21
28,大叶转债,123205,2023-12-19 09:59,214.3,214.3,214.902,214.191,254,545019.0,0.33,-0.08,-0.169,0.05
29,大叶转债,123205,2023-12-19 10:00,214.517,214.896,214.897,214.233,945,2026246.0,0.31,0.28,0.596,0.2
30,大叶转债,123205,2023-12-19 10:01,214.897,214.529,215.102,214.5,604,1297873.0,0.28,-0.17,-0.367,0.13
31,大叶转债,123205,2023-12-19 10:02,214.403,214.453,214.62,214.1,414,887786.0,0.24,-0.04,-0.076,0.09
32,大叶转债,123205,2023-12-19 10:03,214.453,214.135,214.524,214.118,257,550787.0,0.19,-0.15,-0.318,0.05
33,大叶转债,123205,2023-12-19 10:04,214.348,213.803,214.372,213.803,420,899101.0,0.27,-0.16,-0.332,0.09
34,大叶转债,123205,2023-12-19 10:05,213.839,214.488,214.491,213.803,478,1023210.0,0.32,0.32,0.685,0.1
35,大叶转债,123205,2023-12-19 10:06,214.246,214.083,214.373,214.034,123,263500.0,0.16,-0.19,-0.405,0.03
36,大叶转债,123205,2023-12-19 10:07,214.081,213.9,214.331,213.9,387,828960.0,0.2,-0.09,-0.183,0.08
37,大叶转债,123205,2023-12-19 10:08,213.64,213.501,213.798,213.0,781,1668153.0,0.37,-0.19,-0.399,0.16
38,大叶转债,123205,2023-12-19 10:09,213.5,212.905,213.5,212.799,498,1060794.0,0.33,-0.28,-0.596,0.1
39,大叶转债,123205,2023-12-19 10:10,213.247,212.88,213.247,212.566,508,1080856.0,0.32,-0.01,-0.025,0.11
40,大叶转债,123205,2023-12-19 10:11,212.88,213.005,213.331,212.88,323,688257.0,0.21,0.06,0.125,0.07
41,大叶转债,123205,2023-12-19 10:12,213.264,213.222,213.264,212.6,832,1770525.0,0.31,0.1,0.217,0.17
42,大叶转债,123205,2023-12-19 10:13,213.376,214.008,214.3,213.208,646,1381448.0,0.51,0.37,0.786,0.14
43,大叶转债,123205,2023-12-19 10:14,214.065,214.177,214.333,214.004,813,1742376.0,0.15,0.08,0.169,0.17
44,大叶转债,123205,2023-12-19 10:15,214.07,213.894,214.09,213.818,231,494187.0,0.13,-0.13,-0.283,0.05
45,大叶转债,123205,2023-12-19 10:16,214.09,214.372,214.4,213.899,582,1246664.0,0.23,0.22,0.478,0.12
46,大叶转债,123205,2023-12-19 10:17,214.372,215.215,215.215,214.088,1451,3116284.0,0.53,0.39,0.843,0.3
47,大叶转债,123205,2023-12-19 10:18,214.905,214.512,215.095,214.498,910,1954577.0,0.28,-0.33,-0.703,0.19
48,大叶转债,123205,2023-12-19 10:19,214.673,215.35,215.35,214.673,1872,4026946.0,0.32,0.39,0.838,0.39
49,大叶转债,123205,2023-12-19 10:20,215.601,215.208,215.9,215.0,1983,4270406.0,0.42,-0.07,-0.142,0.42
50,大叶转债,123205,2023-12-19 10:21,215.043,215.749,215.8,215.043,864,1861713.0,0.35,0.25,0.541,0.18
51,大叶转债,123205,2023-12-19 10:22,215.714,215.297,215.789,215.122,1043,2247424.0,0.31,-0.21,-0.452,0.22
52,大叶转债,123205,2023-12-19 10:23,215.261,215.283,215.48,215.0,684,1472596.0,0.22,-0.01,-0.014,0.14
53,大叶转债,123205,2023-12-19 10:24,215.385,214.834,215.385,214.503,841,1808062.0,0.41,-0.21,-0.449,0.18
54,大叶转债,123205,2023-12-19 10:25,215.003,214.939,215.2,214.832,462,993639.0,0.17,0.05,0.105,0.1
55,大叶转债,123205,2023-12-19 10:26,214.909,215.122,215.124,214.704,466,1001605.0,0.2,0.09,0.183,0.1
56,大叶转债,123205,2023-12-19 10:27,215.12,214.896,215.12,214.704,208,446962.0,0.19,-0.11,-0.226,0.04
57,大叶转债,123205,2023-12-19 10:28,214.741,214.781,214.978,214.728,112,240543.0,0.12,-0.05,-0.115,0.02
58,大叶转债,123205,2023-12-19 10:29,214.753,214.348,214.753,214.252,698,1496584.0,0.23,-0.2,-0.433,0.15
59,大叶转债,123205,2023-12-19 10:30,214.4,214.701,214.749,214.377,315,675972.0,0.17,0.16,0.353,0.07
60,大叶转债,123205,2023-12-19 10:31,214.972,214.899,215.099,214.638,802,1722937.0,0.21,0.09,0.198,0.17
61,大叶转债,123205,2023-12-19 10:32,214.994,214.76,214.994,214.68,304,653136.0,0.15,-0.06,-0.139,0.06
62,大叶转债,123205,2023-12-19 10:33,214.763,214.401,214.763,214.303,219,469962.0,0.21,-0.17,-0.359,0.05
63,大叶转债,123205,2023-12-19 10:34,214.498,213.937,214.612,213.937,477,1022279.0,0.31,-0.22,-0.464,0.1
64,大叶转债,123205,2023-12-19 10:35,213.706,213.696,213.914,213.51,769,1643439.0,0.19,-0.11,-0.241,0.16
65,大叶转债,123205,2023-12-19 10:36,213.82,214.008,214.083,213.653,614,1312943.0,0.2,0.15,0.312,0.13
