,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,雅创转债,123227,2023-12-19 09:31,170.3,170.002,171.3,168.0,6522,11102508.0,1.94,0.12,0.202,1.8
1,雅创转债,123227,2023-12-19 09:32,170.14,170.688,171.842,169.641,3823,6533698.0,1.29,0.4,0.686,1.05
2,雅创转债,123227,2023-12-19 09:33,171.127,171.917,172.3,171.127,5106,8765351.0,0.69,0.72,1.229,1.41
3,雅创转债,123227,2023-12-19 09:34,171.745,170.589,171.745,170.332,2812,4804003.0,0.82,-0.77,-1.328,0.77
4,雅创转债,123227,2023-12-19 09:35,170.594,171.725,171.903,170.45,3398,5830313.0,0.85,0.67,1.136,0.94
5,雅创转债,123227,2023-12-19 09:36,171.776,171.6,172.129,171.6,3798,6529831.0,0.31,-0.07,-0.125,1.05
6,雅创转债,123227,2023-12-19 09:37,171.338,170.595,171.338,170.18,3116,5317363.0,0.67,-0.59,-1.005,0.86
7,雅创转债,123227,2023-12-19 09:38,170.5,171.001,171.566,170.5,2432,4159926.0,0.62,0.24,0.406,0.67
8,雅创转债,123227,2023-12-19 09:39,171.0,170.43,171.0,170.307,2043,3485098.0,0.41,-0.33,-0.571,0.56
9,雅创转债,123227,2023-12-19 09:40,170.812,170.605,170.812,169.848,1689,2874726.0,0.57,0.1,0.175,0.47
10,雅创转债,123227,2023-12-19 09:41,170.742,171.0,171.033,170.487,2811,4803360.0,0.32,0.23,0.395,0.77
11,雅创转债,123227,2023-12-19 09:42,171.0,170.69,171.0,170.55,1039,1774466.0,0.26,-0.18,-0.31,0.29
12,雅创转债,123227,2023-12-19 09:43,170.686,169.89,170.686,169.89,1361,2315506.0,0.47,-0.47,-0.8,0.37
13,雅创转债,123227,2023-12-19 09:44,169.85,169.66,170.175,169.496,1770,3005613.0,0.4,-0.14,-0.23,0.49
14,雅创转债,123227,2023-12-19 09:45,169.787,169.005,169.787,169.005,2160,3658422.0,0.46,-0.39,-0.655,0.6
15,雅创转债,123227,2023-12-19 09:46,169.083,170.22,170.236,169.033,1727,2928353.0,0.71,0.72,1.215,0.48
16,雅创转债,123227,2023-12-19 09:47,170.155,169.49,170.155,169.361,878,1490681.0,0.47,-0.43,-0.73,0.24
17,雅创转债,123227,2023-12-19 09:48,169.587,169.79,170.153,169.587,691,1174036.0,0.33,0.18,0.3,0.19
18,雅创转债,123227,2023-12-19 09:49,169.7,169.362,169.7,169.231,631,1069338.0,0.28,-0.25,-0.428,0.17
19,雅创转债,123227,2023-12-19 09:50,169.362,169.492,169.676,169.321,469,794813.0,0.21,0.08,0.13,0.13
20,雅创转债,123227,2023-12-19 09:51,169.658,170.005,170.188,169.658,1098,1866644.0,0.31,0.3,0.513,0.3
21,雅创转债,123227,2023-12-19 09:52,169.997,169.598,170.0,169.456,650,1104141.0,0.32,-0.24,-0.407,0.18
22,雅创转债,123227,2023-12-19 09:53,169.79,169.898,169.948,169.599,529,898253.0,0.21,0.18,0.3,0.15
23,雅创转债,123227,2023-12-19 09:54,169.948,169.764,170.09,169.7,604,1026470.0,0.23,-0.08,-0.134,0.17
24,雅创转债,123227,2023-12-19 09:55,169.7,169.093,169.7,169.093,768,1300405.0,0.36,-0.4,-0.671,0.21
25,雅创转债,123227,2023-12-19 09:56,169.289,168.66,169.289,168.66,1387,2342358.0,0.37,-0.26,-0.433,0.38
26,雅创转债,123227,2023-12-19 09:57,168.546,168.767,168.792,168.339,628,1058487.0,0.27,0.06,0.107,0.17
27,雅创转债,123227,2023-12-19 09:58,168.755,168.945,169.404,168.748,866,1463205.0,0.39,0.11,0.178,0.24
28,雅创转债,123227,2023-12-19 09:59,169.0,167.991,169.0,167.73,1465,2464724.0,0.75,-0.56,-0.954,0.4
29,雅创转债,123227,2023-12-19 10:00,168.01,168.213,168.405,167.991,520,874211.0,0.25,0.13,0.222,0.14
30,雅创转债,123227,2023-12-19 10:01,168.36,168.132,168.545,168.132,600,1010508.0,0.25,-0.05,-0.081,0.17
31,雅创转债,123227,2023-12-19 10:02,168.132,168.154,168.18,167.666,637,1069973.0,0.31,0.01,0.022,0.18
32,雅创转债,123227,2023-12-19 10:03,168.154,168.291,168.685,168.154,667,1123891.0,0.32,0.08,0.137,0.18
33,雅创转债,123227,2023-12-19 10:04,168.459,167.897,168.459,167.858,726,1220771.0,0.36,-0.23,-0.394,0.2
34,雅创转债,123227,2023-12-19 10:05,167.856,167.621,167.856,167.4,1136,1904778.0,0.27,-0.16,-0.276,0.31
35,雅创转债,123227,2023-12-19 10:06,167.689,167.432,168.0,167.432,1288,2160279.0,0.34,-0.11,-0.189,0.35
36,雅创转债,123227,2023-12-19 10:07,167.4,167.033,167.4,166.366,2452,4091900.0,0.62,-0.24,-0.399,0.68
37,雅创转债,123227,2023-12-19 10:08,166.94,167.149,167.463,166.94,1518,2538510.0,0.31,0.07,0.116,0.42
38,雅创转债,123227,2023-12-19 10:09,167.009,166.687,167.009,166.0,2585,4298926.0,0.6,-0.28,-0.462,0.71
39,雅创转债,123227,2023-12-19 10:10,166.724,167.973,167.973,166.724,1180,1975904.0,0.75,0.77,1.286,0.33
40,雅创转债,123227,2023-12-19 10:11,167.973,167.223,167.973,167.019,1291,2161374.0,0.57,-0.45,-0.75,0.36
41,雅创转债,123227,2023-12-19 10:12,167.234,168.016,168.016,167.234,1845,3092922.0,0.47,0.47,0.793,0.51
42,雅创转债,123227,2023-12-19 10:13,167.931,167.715,168.117,167.664,1228,2061760.0,0.27,-0.18,-0.301,0.34
43,雅创转债,123227,2023-12-19 10:14,167.814,168.273,168.273,167.814,1069,1796791.0,0.27,0.33,0.558,0.29
44,雅创转债,123227,2023-12-19 10:15,168.094,167.8,168.094,167.719,667,1120485.0,0.22,-0.28,-0.473,0.18
