,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭电转债,113505,2023-12-19 09:31,109.116,109.18,109.56,109.116,319,349059.0,0.41,-0.09,-0.103,0.04
1,杭电转债,113505,2023-12-19 09:32,109.254,109.362,109.364,109.18,115,125635.0,0.17,0.17,0.182,0.02
2,杭电转债,113505,2023-12-19 09:33,109.201,109.358,109.358,109.201,92,100586.0,0.14,0.0,-0.004,0.01
3,杭电转债,113505,2023-12-19 09:34,109.358,109.24,109.358,109.165,124,135442.0,0.18,-0.11,-0.118,0.02
4,杭电转债,113505,2023-12-19 09:35,109.18,109.268,109.355,109.18,191,208649.0,0.16,0.03,0.028,0.03
5,杭电转债,113505,2023-12-19 09:36,109.208,109.16,109.208,109.16,323,352639.0,0.04,-0.1,-0.108,0.04
6,杭电转债,113505,2023-12-19 09:37,109.125,109.122,109.158,109.116,166,181156.0,0.04,-0.03,-0.038,0.02
7,杭电转债,113505,2023-12-19 09:38,109.123,109.199,109.235,109.121,60,65504.0,0.1,0.07,0.077,0.01
8,杭电转债,113505,2023-12-19 09:39,109.199,109.178,109.199,109.129,42,45857.0,0.06,-0.02,-0.021,0.01
9,杭电转债,113505,2023-12-19 09:40,109.178,109.143,109.233,109.143,38,41489.0,0.08,-0.03,-0.035,0.01
10,杭电转债,113505,2023-12-19 09:41,109.131,109.346,109.346,109.131,61,66605.0,0.2,0.19,0.203,0.01
11,杭电转债,113505,2023-12-19 09:42,109.34,109.34,109.34,109.34,2,2186.0,0.0,-0.01,-0.006,0.0
12,杭电转债,113505,2023-12-19 09:43,109.299,109.207,109.299,109.207,30,32782.0,0.08,-0.12,-0.133,0.0
13,杭电转债,113505,2023-12-19 09:44,109.209,109.263,109.265,109.209,38,41514.0,0.05,0.05,0.056,0.01
14,杭电转债,113505,2023-12-19 09:45,109.25,109.141,109.25,109.141,118,128870.0,0.1,-0.11,-0.122,0.02
15,杭电转债,113505,2023-12-19 09:46,109.179,109.244,109.244,109.179,87,95032.0,0.06,0.09,0.103,0.01
16,杭电转债,113505,2023-12-19 09:47,109.242,109.151,109.242,109.15,66,72084.0,0.08,-0.09,-0.093,0.01
17,杭电转债,113505,2023-12-19 09:48,109.151,109.188,109.188,109.151,9,9824.0,0.03,0.03,0.037,0.0
18,杭电转债,113505,2023-12-19 09:49,109.151,109.168,109.168,109.151,15,16373.0,0.02,-0.02,-0.02,0.0
19,杭电转债,113505,2023-12-19 09:50,109.151,109.15,109.168,109.15,46,50210.0,0.02,-0.02,-0.018,0.01
20,杭电转债,113505,2023-12-19 09:51,109.189,109.271,109.295,109.189,87,95013.0,0.1,0.11,0.121,0.01
21,杭电转债,113505,2023-12-19 09:52,109.272,109.141,109.272,109.141,29,31672.0,0.12,-0.12,-0.13,0.0
22,杭电转债,113505,2023-12-19 09:53,109.141,109.201,109.201,109.14,22,24017.0,0.06,0.05,0.06,0.0
23,杭电转债,113505,2023-12-19 09:54,109.167,109.136,109.235,109.136,66,72064.0,0.09,-0.06,-0.065,0.01
24,杭电转债,113505,2023-12-19 09:55,109.136,109.136,109.136,109.136,29,31650.0,0.0,0.0,0.0,0.0
25,杭电转债,113505,2023-12-19 09:56,109.182,109.131,109.185,109.131,44,48022.0,0.05,0.0,-0.005,0.01
26,杭电转债,113505,2023-12-19 09:57,109.131,109.184,109.184,109.131,69,75302.0,0.05,0.05,0.053,0.01
27,杭电转债,113505,2023-12-19 09:58,109.19,109.192,109.192,109.19,71,77523.0,0.0,0.01,0.008,0.01
28,杭电转债,113505,2023-12-19 09:59,109.201,109.19,109.201,109.19,190,207470.0,0.01,0.0,-0.002,0.03
29,杭电转债,113505,2023-12-19 10:00,109.151,109.112,109.184,109.112,44,48016.0,0.07,-0.07,-0.078,0.01
30,杭电转债,113505,2023-12-19 10:01,109.112,109.209,109.209,109.1,152,165890.0,0.1,0.09,0.097,0.02
31,杭电转债,113505,2023-12-19 10:02,109.179,109.276,109.276,109.179,7,7645.0,0.09,0.06,0.067,0.0
32,杭电转债,113505,2023-12-19 10:03,109.278,109.344,109.344,109.278,32,34974.0,0.06,0.06,0.068,0.0
33,杭电转债,113505,2023-12-19 10:04,109.3,109.262,109.344,109.262,14,15303.0,0.07,-0.07,-0.082,0.0
34,杭电转债,113505,2023-12-19 10:05,109.285,109.299,109.33,109.285,26,28419.0,0.04,0.03,0.037,0.0
35,杭电转债,113505,2023-12-19 10:06,109.297,109.269,109.322,109.269,27,29514.0,0.05,-0.03,-0.03,0.0
36,杭电转债,113505,2023-12-19 10:07,109.27,109.318,109.318,109.27,24,26226.0,0.04,0.04,0.049,0.0
37,杭电转债,113505,2023-12-19 10:08,109.318,109.345,109.345,109.318,5,5466.0,0.02,0.02,0.027,0.0
38,杭电转债,113505,2023-12-19 10:09,109.346,109.32,109.354,109.32,13,14214.0,0.03,-0.02,-0.025,0.0
39,杭电转债,113505,2023-12-19 10:10,109.354,109.355,109.355,109.354,15,16403.0,0.0,0.03,0.035,0.0
40,杭电转债,113505,2023-12-19 10:11,109.355,109.363,109.363,109.295,35,38264.0,0.06,0.01,0.008,0.0
41,杭电转债,113505,2023-12-19 10:12,109.364,109.456,109.5,109.364,62,67852.0,0.12,0.09,0.093,0.01
42,杭电转债,113505,2023-12-19 10:13,109.412,109.412,109.455,109.411,99,108339.0,0.04,-0.04,-0.044,0.01
43,杭电转债,113505,2023-12-19 10:14,109.412,109.394,109.412,109.327,57,62350.0,0.08,-0.02,-0.018,0.01
44,杭电转债,113505,2023-12-19 10:15,109.373,109.351,109.396,109.351,15,16406.0,0.04,-0.04,-0.043,0.0
45,杭电转债,113505,2023-12-19 10:16,109.35,109.248,109.35,109.233,38,41528.0,0.11,-0.09,-0.103,0.01
46,杭电转债,113505,2023-12-19 10:17,109.257,109.241,109.257,109.241,23,25127.0,0.01,-0.01,-0.007,0.0
47,杭电转债,113505,2023-12-19 10:18,109.197,109.196,109.197,109.159,37,40398.0,0.03,-0.04,-0.045,0.0
48,杭电转债,113505,2023-12-19 10:19,109.196,109.227,109.228,109.195,22,24028.0,0.03,0.03,0.031,0.0
49,杭电转债,113505,2023-12-19 10:20,109.213,109.217,109.231,109.213,30,32767.0,0.02,-0.01,-0.01,0.0
50,杭电转债,113505,2023-12-19 10:21,109.231,109.161,109.231,109.159,87,95010.0,0.07,-0.05,-0.056,0.01
51,杭电转债,113505,2023-12-19 10:22,109.18,109.073,109.226,109.022,185,201893.0,0.19,-0.08,-0.088,0.02
52,杭电转债,113505,2023-12-19 10:23,109.074,108.957,109.074,108.957,369,402213.0,0.11,-0.11,-0.116,0.05
53,杭电转债,113505,2023-12-19 10:24,108.934,108.901,108.955,108.9,253,275542.0,0.05,-0.05,-0.056,0.03
54,杭电转债,113505,2023-12-19 10:25,108.951,108.903,108.952,108.903,46,50114.0,0.04,0.0,0.002,0.01
55,杭电转债,113505,2023-12-19 10:26,108.903,108.906,108.945,108.903,11,11981.0,0.04,0.0,0.003,0.0
56,杭电转债,113505,2023-12-19 10:27,108.945,109.081,109.081,108.945,100,108949.0,0.12,0.16,0.175,0.01
57,杭电转债,113505,2023-12-19 10:28,109.078,109.007,109.078,109.007,10,10904.0,0.07,-0.07,-0.074,0.0
58,杭电转债,113505,2023-12-19 10:29,109.048,109.197,109.199,109.045,114,124361.0,0.14,0.17,0.19,0.02
59,杭电转债,113505,2023-12-19 10:30,109.146,109.267,109.32,109.146,73,79742.0,0.16,0.06,0.07,0.01
60,杭电转债,113505,2023-12-19 10:31,109.267,109.206,109.267,109.148,65,70996.0,0.11,-0.06,-0.061,0.01
61,杭电转债,113505,2023-12-19 10:32,109.192,109.201,109.201,109.153,16,17469.0,0.04,0.0,-0.005,0.0
62,杭电转债,113505,2023-12-19 10:33,109.298,109.295,109.298,109.192,16,17481.0,0.1,0.09,0.094,0.0
63,杭电转债,113505,2023-12-19 10:34,109.294,109.429,109.437,109.294,57,62316.0,0.13,0.12,0.134,0.01
64,杭电转债,113505,2023-12-19 10:35,109.43,109.467,109.5,109.43,50,54727.0,0.06,0.03,0.038,0.01
65,杭电转债,113505,2023-12-19 10:36,109.553,109.468,109.553,109.44,30,32847.0,0.1,0.0,0.001,0.0
66,杭电转债,113505,2023-12-19 10:37,109.54,109.54,109.546,109.514,70,76663.0,0.03,0.07,0.072,0.01
67,杭电转债,113505,2023-12-19 10:38,109.537,109.549,109.55,109.537,52,56960.0,0.01,0.01,0.009,0.01
68,杭电转债,113505,2023-12-19 10:39,109.549,109.658,109.66,109.549,121,132609.0,0.1,0.1,0.109,0.02
69,杭电转债,113505,2023-12-19 10:40,109.621,109.707,109.757,109.621,70,76769.0,0.12,0.04,0.049,0.01
70,杭电转债,113505,2023-12-19 10:41,109.664,109.595,109.664,109.528,301,329930.0,0.12,-0.1,-0.112,0.04
71,杭电转债,113505,2023-12-19 10:42,109.6,109.526,109.6,109.526,61,66847.0,0.07,-0.06,-0.069,0.01
72,杭电转债,113505,2023-12-19 10:43,109.526,109.596,109.596,109.525,6,6573.0,0.06,0.06,0.07,0.0
73,杭电转债,113505,2023-12-19 10:44,109.545,109.534,109.545,109.534,8,8763.0,0.01,-0.06,-0.062,0.0
74,杭电转债,113505,2023-12-19 10:45,109.534,109.589,109.589,109.534,16,17526.0,0.05,0.05,0.055,0.0
75,杭电转债,113505,2023-12-19 10:46,109.59,109.544,109.59,109.539,16,17532.0,0.05,-0.04,-0.045,0.0
76,杭电转债,113505,2023-12-19 10:47,109.55,109.6,109.6,109.55,37,40545.0,0.05,0.05,0.056,0.0
77,杭电转债,113505,2023-12-19 10:48,109.579,109.57,109.599,109.528,51,55883.0,0.06,-0.03,-0.03,0.01
78,杭电转债,113505,2023-12-19 10:49,109.522,109.692,109.698,109.522,105,115077.0,0.16,0.11,0.122,0.01
79,杭电转债,113505,2023-12-19 10:50,109.699,109.6,109.703,109.592,47,51530.0,0.1,-0.08,-0.092,0.01
80,杭电转债,113505,2023-12-19 10:51,109.6,109.523,109.6,109.523,53,58059.0,0.07,-0.07,-0.077,0.01
