,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华源转债,128049,2023-09-01 09:31,130.242,131.091,131.2,130.242,1412,1846850.0,0.74,0.65,0.849,0.39
1,华源转债,128049,2023-09-01 09:32,131.19,131.327,131.394,131.172,1397,1832961.0,0.17,0.18,0.236,0.39
2,华源转债,128049,2023-09-01 09:33,131.268,130.799,131.268,130.799,502,657561.0,0.36,-0.4,-0.528,0.14
3,华源转债,128049,2023-09-01 09:34,130.798,130.815,130.848,130.75,368,481297.0,0.07,0.01,0.016,0.1
4,华源转债,128049,2023-09-01 09:35,130.814,130.652,130.814,130.652,143,186929.0,0.12,-0.12,-0.163,0.04
5,华源转债,128049,2023-09-01 09:36,130.688,130.49,130.688,130.449,323,421733.0,0.18,-0.12,-0.162,0.09
6,华源转债,128049,2023-09-01 09:37,130.49,130.589,130.589,130.471,126,164463.0,0.09,0.08,0.099,0.03
7,华源转债,128049,2023-09-01 09:38,130.548,130.577,130.577,130.498,291,379862.0,0.06,-0.01,-0.012,0.08
8,华源转债,128049,2023-09-01 09:39,130.589,130.572,130.591,130.553,468,611126.0,0.03,0.0,-0.005,0.13
9,华源转债,128049,2023-09-01 09:40,130.628,130.495,130.628,130.449,207,270190.0,0.14,-0.06,-0.077,0.06
10,华源转债,128049,2023-09-01 09:41,130.44,130.817,130.817,130.44,481,628521.0,0.29,0.25,0.322,0.13
11,华源转债,128049,2023-09-01 09:42,130.817,130.908,130.994,130.728,299,391323.0,0.2,0.07,0.091,0.08
12,华源转债,128049,2023-09-01 09:43,130.904,131.038,131.063,130.847,359,470385.0,0.17,0.1,0.13,0.1
13,华源转债,128049,2023-09-01 09:44,131.064,130.901,131.064,130.9,124,162408.0,0.13,-0.1,-0.137,0.03
14,华源转债,128049,2023-09-01 09:45,130.902,130.8,130.902,130.8,332,434439.0,0.08,-0.08,-0.101,0.09
15,华源转债,128049,2023-09-01 09:46,130.775,131.0,131.0,130.775,165,216042.0,0.17,0.15,0.2,0.05
16,华源转债,128049,2023-09-01 09:47,130.998,130.8,130.999,130.8,187,244690.0,0.15,-0.15,-0.2,0.05
17,华源转债,128049,2023-09-01 09:48,130.824,130.756,130.824,130.756,72,94167.0,0.05,-0.03,-0.044,0.02
18,华源转债,128049,2023-09-01 09:49,130.769,130.982,131.003,130.748,204,267154.0,0.2,0.17,0.226,0.06
19,华源转债,128049,2023-09-01 09:50,130.874,130.992,131.01,130.874,151,197780.0,0.1,0.01,0.01,0.04
20,华源转债,128049,2023-09-01 09:51,131.046,130.862,131.111,130.862,232,303900.0,0.19,-0.1,-0.13,0.06
21,华源转债,128049,2023-09-01 09:52,130.862,130.984,130.984,130.817,154,201564.0,0.13,0.09,0.122,0.04
22,华源转债,128049,2023-09-01 09:53,130.984,130.861,130.984,130.816,118,154439.0,0.13,-0.09,-0.123,0.03
23,华源转债,128049,2023-09-01 09:54,130.864,131.153,131.2,130.864,454,594818.0,0.26,0.22,0.292,0.13
24,华源转债,128049,2023-09-01 09:55,131.149,131.403,131.458,131.149,469,615740.0,0.24,0.19,0.25,0.13
25,华源转债,128049,2023-09-01 09:56,131.47,131.326,131.473,131.326,503,660904.0,0.11,-0.06,-0.077,0.14
26,华源转债,128049,2023-09-01 09:57,131.3,131.152,131.325,131.152,201,263827.0,0.13,-0.13,-0.174,0.06
27,华源转债,128049,2023-09-01 09:58,131.198,131.185,131.2,131.129,82,107548.0,0.05,0.03,0.033,0.02
28,华源转债,128049,2023-09-01 09:59,131.185,131.247,131.253,131.177,109,143040.0,0.06,0.05,0.062,0.03
29,华源转债,128049,2023-09-01 10:00,131.248,131.098,131.248,131.063,129,169140.0,0.14,-0.11,-0.149,0.04
30,华源转债,128049,2023-09-01 10:01,131.063,131.1,131.1,130.915,300,393136.0,0.14,0.0,0.002,0.08
31,华源转债,128049,2023-09-01 10:02,131.062,131.098,131.131,131.052,155,203169.0,0.06,0.0,-0.002,0.04
32,华源转债,128049,2023-09-01 10:03,131.127,131.2,131.2,131.06,271,355339.0,0.11,0.08,0.102,0.08
33,华源转债,128049,2023-09-01 10:04,131.249,131.29,131.29,131.202,167,219228.0,0.07,0.07,0.09,0.05
34,华源转债,128049,2023-09-01 10:05,131.29,131.304,131.395,131.29,158,207546.0,0.08,0.01,0.014,0.04
35,华源转债,128049,2023-09-01 10:06,131.358,131.353,131.369,131.33,124,162874.0,0.03,0.04,0.049,0.03
36,华源转债,128049,2023-09-01 10:07,131.288,131.244,131.29,131.202,126,165383.0,0.07,-0.08,-0.109,0.03
37,华源转债,128049,2023-09-01 10:08,131.273,131.202,131.273,131.2,71,93162.0,0.06,-0.03,-0.042,0.02
38,华源转债,128049,2023-09-01 10:09,131.234,131.256,131.276,131.234,120,157491.0,0.03,0.04,0.054,0.03
39,华源转债,128049,2023-09-01 10:10,131.256,131.274,131.306,131.203,97,127331.0,0.08,0.01,0.018,0.03
40,华源转债,128049,2023-09-01 10:11,131.274,131.262,131.285,131.241,110,144382.0,0.03,-0.01,-0.012,0.03
41,华源转债,128049,2023-09-01 10:12,131.262,131.293,131.372,131.213,239,313816.0,0.12,0.02,0.031,0.07
42,华源转债,128049,2023-09-01 10:13,131.295,131.304,131.327,131.262,152,199540.0,0.05,0.01,0.011,0.04
43,华源转债,128049,2023-09-01 10:14,131.257,131.242,131.281,131.209,56,73493.0,0.05,-0.05,-0.062,0.02
44,华源转债,128049,2023-09-01 10:15,131.244,131.21,131.247,131.21,67,87925.0,0.03,-0.02,-0.032,0.02
45,华源转债,128049,2023-09-01 10:16,131.26,131.225,131.26,131.21,127,166678.0,0.04,0.01,0.015,0.04
46,华源转债,128049,2023-09-01 10:17,131.241,131.236,131.257,131.21,185,242789.0,0.04,0.01,0.011,0.05
47,华源转债,128049,2023-09-01 10:18,131.236,131.26,131.278,131.211,163,213940.0,0.05,0.02,0.024,0.05
48,华源转债,128049,2023-09-01 10:19,131.236,131.276,131.277,131.236,59,77443.0,0.03,0.01,0.016,0.02
49,华源转债,128049,2023-09-01 10:20,131.215,131.43,131.43,131.215,192,252172.0,0.16,0.12,0.154,0.05
50,华源转债,128049,2023-09-01 10:21,131.491,131.403,131.491,131.354,109,143235.0,0.1,-0.02,-0.027,0.03
51,华源转债,128049,2023-09-01 10:22,131.403,131.456,131.49,131.361,225,295747.0,0.1,0.04,0.053,0.06
52,华源转债,128049,2023-09-01 10:23,131.579,131.521,131.589,131.5,342,449832.0,0.07,0.05,0.065,0.09
53,华源转债,128049,2023-09-01 10:24,131.555,131.55,131.555,131.494,54,71028.0,0.05,0.02,0.029,0.01
54,华源转债,128049,2023-09-01 10:25,131.547,131.462,131.547,131.424,253,332677.0,0.09,-0.07,-0.088,0.07
55,华源转债,128049,2023-09-01 10:26,131.36,131.367,131.435,131.331,51,67005.0,0.08,-0.07,-0.095,0.01
56,华源转债,128049,2023-09-01 10:27,131.428,131.422,131.428,131.334,43,56508.0,0.07,0.04,0.055,0.01
57,华源转债,128049,2023-09-01 10:28,131.371,131.37,131.416,131.37,40,52558.0,0.04,-0.04,-0.052,0.01
58,华源转债,128049,2023-09-01 10:29,131.367,131.32,131.367,131.264,142,186475.0,0.08,-0.04,-0.05,0.04
59,华源转债,128049,2023-09-01 10:30,131.32,131.302,131.329,131.297,177,232419.0,0.02,-0.01,-0.018,0.05
60,华源转债,128049,2023-09-01 10:31,131.303,131.305,131.338,131.3,105,137869.0,0.03,0.0,0.003,0.03
61,华源转债,128049,2023-09-01 10:32,131.305,131.413,131.413,131.305,265,347674.0,0.08,0.08,0.108,0.07
62,华源转债,128049,2023-09-01 10:33,131.415,131.412,131.415,131.411,22,28908.0,0.0,0.0,-0.001,0.01
63,华源转债,128049,2023-09-01 10:34,131.413,131.376,131.413,131.376,105,137948.0,0.03,-0.03,-0.036,0.03
64,华源转债,128049,2023-09-01 10:35,131.3,131.305,131.374,131.3,33,43344.0,0.06,-0.05,-0.071,0.01
65,华源转债,128049,2023-09-01 10:36,131.373,131.372,131.373,131.305,21,27584.0,0.05,0.05,0.067,0.01
66,华源转债,128049,2023-09-01 10:37,131.372,131.372,131.372,131.341,44,57800.0,0.02,0.0,0.0,0.01
67,华源转债,128049,2023-09-01 10:38,131.342,131.36,131.37,131.342,34,44664.0,0.02,-0.01,-0.012,0.01
68,华源转债,128049,2023-09-01 10:39,131.369,131.5,131.545,131.342,301,395574.0,0.15,0.11,0.14,0.08
69,华源转债,128049,2023-09-01 10:40,131.5,131.474,131.575,131.462,100,131504.0,0.09,-0.02,-0.026,0.03
70,华源转债,128049,2023-09-01 10:41,131.43,131.406,131.432,131.406,93,122225.0,0.02,-0.05,-0.068,0.03
71,华源转债,128049,2023-09-01 10:42,131.464,131.222,131.464,131.222,116,152271.0,0.18,-0.14,-0.184,0.03
72,华源转债,128049,2023-09-01 10:43,131.316,131.291,131.316,131.232,30,39386.0,0.06,0.05,0.069,0.01
73,华源转债,128049,2023-09-01 10:44,131.262,131.214,131.262,131.214,107,140414.0,0.04,-0.06,-0.077,0.03
74,华源转债,128049,2023-09-01 10:45,131.191,131.23,131.23,131.103,170,223027.0,0.1,0.01,0.016,0.05
75,华源转债,128049,2023-09-01 10:46,131.229,131.162,131.268,131.162,54,70861.0,0.08,-0.05,-0.068,0.01
76,华源转债,128049,2023-09-01 10:47,131.062,131.056,131.102,131.056,135,176945.0,0.04,-0.08,-0.106,0.04
77,华源转债,128049,2023-09-01 10:48,131.101,131.095,131.101,131.001,38,49796.0,0.08,0.03,0.039,0.01
78,华源转债,128049,2023-09-01 10:49,131.097,131.097,131.097,131.044,53,69480.0,0.04,0.0,0.002,0.01
79,华源转债,128049,2023-09-01 10:50,131.051,131.062,131.095,131.051,41,53744.0,0.03,-0.03,-0.035,0.01
80,华源转债,128049,2023-09-01 10:51,131.094,131.053,131.094,130.988,165,216202.0,0.08,-0.01,-0.009,0.05
81,华源转债,128049,2023-09-01 10:52,131.0,130.999,131.0,130.929,86,112647.0,0.05,-0.04,-0.054,0.02
82,华源转债,128049,2023-09-01 10:53,130.999,131.199,131.199,130.999,132,173057.0,0.15,0.15,0.2,0.04
83,华源转债,128049,2023-09-01 10:54,131.199,131.13,131.199,131.127,64,83939.0,0.05,-0.05,-0.069,0.02
84,华源转债,128049,2023-09-01 10:55,131.13,131.197,131.197,131.13,45,59011.0,0.05,0.05,0.067,0.01
85,华源转债,128049,2023-09-01 10:56,131.197,131.2,131.2,131.169,43,56418.0,0.02,0.0,0.003,0.01
86,华源转债,128049,2023-09-01 10:57,131.149,131.138,131.238,131.138,40,52459.0,0.08,-0.05,-0.062,0.01
87,华源转债,128049,2023-09-01 10:58,131.197,131.252,131.252,131.197,14,18372.0,0.04,0.09,0.114,0.0
88,华源转债,128049,2023-09-01 10:59,131.251,131.206,131.251,131.203,11,14433.0,0.04,-0.04,-0.046,0.0
89,华源转债,128049,2023-09-01 11:00,131.205,131.128,131.205,131.128,187,245221.0,0.06,-0.06,-0.078,0.05
90,华源转债,128049,2023-09-01 11:01,131.176,131.172,131.176,131.172,9,11805.0,0.0,0.03,0.044,0.0
91,华源转债,128049,2023-09-01 11:02,131.062,131.133,131.138,131.062,42,55046.0,0.06,-0.03,-0.039,0.01
92,华源转债,128049,2023-09-01 11:03,131.121,131.083,131.121,131.083,7,9178.0,0.03,-0.04,-0.05,0.0
93,华源转债,128049,2023-09-01 11:04,131.083,130.938,131.112,130.938,120,157257.0,0.13,-0.11,-0.145,0.03
94,华源转债,128049,2023-09-01 11:05,131.015,130.94,131.068,130.94,79,103506.0,0.1,0.0,0.002,0.02
95,华源转债,128049,2023-09-01 11:06,131.021,131.023,131.023,131.021,42,55028.0,0.0,0.06,0.083,0.01
96,华源转债,128049,2023-09-01 11:07,130.978,130.939,130.978,130.939,16,20954.0,0.03,-0.06,-0.084,0.0
97,华源转债,128049,2023-09-01 11:08,130.939,130.914,130.962,130.914,116,151892.0,0.04,-0.02,-0.025,0.03
98,华源转债,128049,2023-09-01 11:09,130.96,130.915,130.96,130.888,33,43202.0,0.05,0.0,0.001,0.01
99,华源转债,128049,2023-09-01 11:10,130.937,130.914,130.954,130.914,55,72006.0,0.03,0.0,-0.001,0.02
100,华源转债,128049,2023-09-01 11:11,130.854,130.954,130.954,130.839,108,141378.0,0.09,0.03,0.04,0.03
