,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转债,123025,2023-09-01 09:31,209.422,217.185,217.431,209.421,17983,38522491.0,3.89,5.43,11.185,5.83
1,精测转债,123025,2023-09-01 09:32,216.519,216.748,216.859,213.933,18302,39483047.0,1.35,-0.2,-0.437,5.93
2,精测转债,123025,2023-09-01 09:33,217.488,219.222,219.596,217.151,26693,58312002.0,1.13,1.14,2.474,8.65
3,精测转债,123025,2023-09-01 09:34,219.0,218.021,219.8,217.312,24244,52922586.0,1.13,-0.55,-1.201,7.86
4,精测转债,123025,2023-09-01 09:35,217.754,219.768,220.136,217.329,18528,40540034.0,1.29,0.8,1.747,6.0
5,精测转债,123025,2023-09-01 09:36,220.416,220.232,220.851,219.5,20974,46121548.0,0.61,0.21,0.464,6.8
6,精测转债,123025,2023-09-01 09:37,219.893,219.576,222.003,219.576,23019,50725876.0,1.1,-0.3,-0.656,7.46
7,精测转债,123025,2023-09-01 09:38,219.689,218.53,219.689,218.346,11145,24412862.0,0.61,-0.48,-1.046,3.61
8,精测转债,123025,2023-09-01 09:39,218.47,218.748,219.832,218.47,9816,21509294.0,0.62,0.1,0.218,3.18
9,精测转债,123025,2023-09-01 09:40,218.635,219.307,219.785,218.582,6253,13699343.0,0.55,0.26,0.559,2.03
10,精测转债,123025,2023-09-01 09:41,219.22,217.517,219.22,217.517,4557,9951845.0,0.78,-0.82,-1.79,1.48
11,精测转债,123025,2023-09-01 09:42,217.186,216.403,217.5,215.533,9438,20433816.0,0.9,-0.51,-1.114,3.06
12,精测转债,123025,2023-09-01 09:43,216.3,215.603,216.507,215.353,5836,12598543.0,0.53,-0.37,-0.8,1.89
13,精测转债,123025,2023-09-01 09:44,215.609,214.838,215.753,214.838,5250,11300602.0,0.42,-0.35,-0.765,1.7
14,精测转债,123025,2023-09-01 09:45,214.748,215.602,215.982,214.747,5353,11538630.0,0.57,0.36,0.764,1.73
15,精测转债,123025,2023-09-01 09:46,215.8,214.069,215.8,213.852,5977,12819147.0,0.9,-0.71,-1.533,1.94
16,精测转债,123025,2023-09-01 09:47,214.195,212.804,214.195,212.541,6280,13384297.0,0.77,-0.59,-1.265,2.03
17,精测转债,123025,2023-09-01 09:48,213.121,213.3,213.897,213.121,3916,8359953.0,0.36,0.23,0.496,1.27
18,精测转债,123025,2023-09-01 09:49,213.492,213.78,213.862,213.075,3055,6520933.0,0.37,0.23,0.48,0.99
19,精测转债,123025,2023-09-01 09:50,213.88,214.92,215.198,213.88,5050,10843042.0,0.62,0.53,1.14,1.64
20,精测转债,123025,2023-09-01 09:51,214.964,214.553,214.964,213.916,4165,8936815.0,0.49,-0.17,-0.367,1.35
21,精测转债,123025,2023-09-01 09:52,214.559,215.496,215.652,214.559,5569,11982998.0,0.51,0.44,0.943,1.8
22,精测转债,123025,2023-09-01 09:53,216.053,217.25,217.476,216.007,8408,18230797.0,0.68,0.81,1.754,2.72
23,精测转债,123025,2023-09-01 09:54,217.191,217.0,217.2,216.8,7907,17161073.0,0.18,-0.12,-0.25,2.56
24,精测转债,123025,2023-09-01 09:55,217.18,215.841,217.18,215.499,4887,10564089.0,0.77,-0.53,-1.159,1.58
25,精测转债,123025,2023-09-01 09:56,215.853,216.139,216.888,215.853,4346,9407406.0,0.48,0.14,0.298,1.41
26,精测转债,123025,2023-09-01 09:57,216.504,217.672,217.728,216.241,8462,18372970.0,0.69,0.71,1.533,2.74
27,精测转债,123025,2023-09-01 09:58,217.655,217.425,217.781,216.978,5501,11959556.0,0.37,-0.11,-0.247,1.78
28,精测转债,123025,2023-09-01 09:59,217.181,217.26,217.793,217.181,6418,13964616.0,0.28,-0.08,-0.165,2.08
29,精测转债,123025,2023-09-01 10:00,217.33,215.351,217.33,214.471,7834,16895508.0,1.32,-0.88,-1.909,2.54
30,精测转债,123025,2023-09-01 10:01,215.671,214.652,215.731,214.584,4234,9101394.0,0.53,-0.32,-0.699,1.37
31,精测转债,123025,2023-09-01 10:02,214.588,214.316,214.605,214.252,2935,6293118.0,0.16,-0.16,-0.336,0.95
32,精测转债,123025,2023-09-01 10:03,214.383,214.981,214.984,214.383,2232,4792155.0,0.28,0.31,0.665,0.72
33,精测转债,123025,2023-09-01 10:04,215.0,214.646,215.298,214.646,2109,4532452.0,0.3,-0.16,-0.335,0.68
34,精测转债,123025,2023-09-01 10:05,214.773,213.8,214.773,213.8,1858,3979762.0,0.45,-0.39,-0.846,0.6
35,精测转债,123025,2023-09-01 10:06,213.669,214.075,214.075,213.557,3277,7005892.0,0.24,0.13,0.275,1.06
36,精测转债,123025,2023-09-01 10:07,214.0,214.172,214.252,213.766,1627,3482116.0,0.23,0.05,0.097,0.53
37,精测转债,123025,2023-09-01 10:08,214.213,214.5,214.75,214.213,1611,3455314.0,0.25,0.15,0.328,0.52
38,精测转债,123025,2023-09-01 10:09,214.507,214.996,215.261,214.507,2652,5701012.0,0.35,0.23,0.496,0.86
39,精测转债,123025,2023-09-01 10:10,214.894,215.0,215.17,214.846,1200,2579630.0,0.15,0.0,0.004,0.39
40,精测转债,123025,2023-09-01 10:11,214.961,213.81,214.961,213.78,2003,4294092.0,0.55,-0.55,-1.19,0.65
41,精测转债,123025,2023-09-01 10:12,213.805,213.891,214.35,213.805,2996,6412884.0,0.25,0.04,0.081,0.97
42,精测转债,123025,2023-09-01 10:13,213.961,213.674,213.961,213.598,1597,3413351.0,0.17,-0.1,-0.217,0.52
43,精测转债,123025,2023-09-01 10:14,213.436,213.1,213.436,212.893,2728,5816412.0,0.25,-0.27,-0.574,0.88
44,精测转债,123025,2023-09-01 10:15,213.154,213.293,213.58,213.154,1902,4057689.0,0.2,0.09,0.193,0.62
45,精测转债,123025,2023-09-01 10:16,213.104,213.227,213.227,213.0,1022,2177911.0,0.11,-0.03,-0.066,0.33
46,精测转债,123025,2023-09-01 10:17,213.111,212.5,213.25,212.5,1174,2499610.0,0.35,-0.34,-0.727,0.38
47,精测转债,123025,2023-09-01 10:18,212.5,211.9,212.5,211.767,2817,5974321.0,0.34,-0.28,-0.6,0.91
48,精测转债,123025,2023-09-01 10:19,211.967,211.637,212.2,211.632,1565,3317353.0,0.27,-0.12,-0.263,0.51
49,精测转债,123025,2023-09-01 10:20,211.694,211.896,212.087,211.694,1417,3002640.0,0.19,0.12,0.259,0.46
50,精测转债,123025,2023-09-01 10:21,212.0,212.322,212.322,212.0,1870,3967347.0,0.15,0.2,0.426,0.61
51,精测转债,123025,2023-09-01 10:22,212.323,211.901,212.45,211.901,1470,3119748.0,0.26,-0.2,-0.421,0.48
