,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,松霖转债,113651,2023-09-01 09:31,120.76,120.589,120.76,120.219,446,537633.0,0.45,0.31,0.37,0.07
1,松霖转债,113651,2023-09-01 09:32,120.59,120.636,120.643,120.492,41,49455.0,0.13,0.04,0.047,0.01
2,松霖转债,113651,2023-09-01 09:33,120.637,120.524,120.637,120.431,141,169863.0,0.17,-0.09,-0.112,0.02
3,松霖转债,113651,2023-09-01 09:34,120.438,120.585,120.585,120.438,117,141008.0,0.12,0.05,0.061,0.02
4,松霖转债,113651,2023-09-01 09:35,120.574,120.495,120.574,120.431,78,93988.0,0.12,-0.07,-0.09,0.01
5,松霖转债,113651,2023-09-01 09:36,120.496,120.402,120.508,120.327,88,105958.0,0.15,-0.08,-0.093,0.01
6,松霖转债,113651,2023-09-01 09:37,120.421,120.482,120.482,120.327,83,99931.0,0.13,0.07,0.08,0.01
7,松霖转债,113651,2023-09-01 09:38,120.482,120.589,120.628,120.422,122,147030.0,0.17,0.09,0.107,0.02
8,松霖转债,113651,2023-09-01 09:39,120.564,120.585,120.586,120.509,80,96452.0,0.06,0.0,-0.004,0.01
9,松霖转债,113651,2023-09-01 09:40,120.586,120.601,120.644,120.529,208,250877.0,0.1,0.01,0.016,0.03
10,松霖转债,113651,2023-09-01 09:41,120.601,120.681,120.681,120.6,174,209875.0,0.07,0.07,0.08,0.03
11,松霖转债,113651,2023-09-01 09:42,120.681,120.647,120.681,120.646,69,83255.0,0.03,-0.03,-0.034,0.01
12,松霖转债,113651,2023-09-01 09:43,120.646,120.744,120.752,120.646,67,80873.0,0.09,0.08,0.097,0.01
13,松霖转债,113651,2023-09-01 09:44,120.75,120.82,120.871,120.75,100,120806.0,0.1,0.06,0.076,0.02
14,松霖转债,113651,2023-09-01 09:45,120.785,120.775,120.817,120.744,46,55556.0,0.06,-0.04,-0.045,0.01
15,松霖转债,113651,2023-09-01 09:46,120.754,120.717,120.777,120.717,110,132839.0,0.05,-0.05,-0.058,0.02
16,松霖转债,113651,2023-09-01 09:47,120.771,120.7,120.797,120.7,53,64007.0,0.08,-0.01,-0.017,0.01
17,松霖转债,113651,2023-09-01 09:48,120.7,120.672,120.7,120.643,91,109828.0,0.05,-0.02,-0.028,0.01
18,松霖转债,113651,2023-09-01 09:49,120.66,120.598,120.67,120.598,57,68767.0,0.06,-0.06,-0.074,0.01
19,松霖转债,113651,2023-09-01 09:50,120.596,120.553,120.598,120.537,137,165190.0,0.05,-0.04,-0.045,0.02
20,松霖转债,113651,2023-09-01 09:51,120.551,120.559,120.559,120.521,75,90416.0,0.03,0.0,0.006,0.01
21,松霖转债,113651,2023-09-01 09:52,120.56,120.75,120.75,120.56,45,54289.0,0.16,0.16,0.191,0.01
22,松霖转债,113651,2023-09-01 09:53,120.745,120.683,120.746,120.644,97,117081.0,0.08,-0.06,-0.067,0.02
23,松霖转债,113651,2023-09-01 09:54,120.683,120.799,120.799,120.683,141,170215.0,0.1,0.1,0.116,0.02
24,松霖转债,113651,2023-09-01 09:55,120.801,120.842,120.848,120.795,109,131677.0,0.04,0.04,0.043,0.02
25,松霖转债,113651,2023-09-01 09:56,120.842,120.778,120.848,120.771,69,83368.0,0.06,-0.05,-0.064,0.01
26,松霖转债,113651,2023-09-01 09:57,120.779,120.781,120.79,120.706,64,77290.0,0.07,0.0,0.003,0.01
27,松霖转债,113651,2023-09-01 09:58,120.716,120.798,120.798,120.714,54,65216.0,0.07,0.01,0.017,0.01
28,松霖转债,113651,2023-09-01 09:59,120.797,120.805,120.806,120.73,39,47109.0,0.06,0.01,0.007,0.01
29,松霖转债,113651,2023-09-01 10:00,120.853,120.84,120.855,120.754,73,88191.0,0.08,0.03,0.035,0.01
30,松霖转债,113651,2023-09-01 10:01,120.837,120.836,120.837,120.776,91,109949.0,0.05,0.0,-0.004,0.01
31,松霖转债,113651,2023-09-01 10:02,120.836,120.933,120.934,120.762,114,137786.0,0.14,0.08,0.097,0.02
32,松霖转债,113651,2023-09-01 10:03,120.929,120.913,120.96,120.864,121,146303.0,0.08,-0.02,-0.02,0.02
33,松霖转债,113651,2023-09-01 10:04,120.912,120.98,120.98,120.912,66,79833.0,0.06,0.06,0.067,0.01
34,松霖转债,113651,2023-09-01 10:05,120.98,120.963,121.026,120.961,145,175438.0,0.05,-0.01,-0.017,0.02
35,松霖转债,113651,2023-09-01 10:06,120.966,120.908,120.966,120.908,77,93118.0,0.05,-0.05,-0.055,0.01
36,松霖转债,113651,2023-09-01 10:07,120.892,120.916,120.926,120.892,35,42321.0,0.03,0.01,0.008,0.01
37,松霖转债,113651,2023-09-01 10:08,120.919,120.974,121.0,120.877,102,123381.0,0.1,0.05,0.058,0.02
38,松霖转债,113651,2023-09-01 10:09,120.999,121.167,121.167,120.998,1182,1430420.0,0.14,0.16,0.193,0.19
39,松霖转债,113651,2023-09-01 10:10,121.168,121.209,121.226,121.16,118,143015.0,0.05,0.03,0.042,0.02
40,松霖转债,113651,2023-09-01 10:11,121.208,121.282,121.329,121.208,332,402527.0,0.1,0.06,0.073,0.05
41,松霖转债,113651,2023-09-01 10:12,121.29,121.358,121.425,121.29,444,538741.0,0.11,0.06,0.076,0.07
42,松霖转债,113651,2023-09-01 10:13,121.396,121.321,121.396,121.113,401,486489.0,0.23,-0.03,-0.037,0.07
43,松霖转债,113651,2023-09-01 10:14,121.324,121.373,121.395,121.279,97,117722.0,0.1,0.04,0.052,0.02
44,松霖转债,113651,2023-09-01 10:15,121.36,121.45,121.45,121.333,174,211220.0,0.1,0.06,0.077,0.03
45,松霖转债,113651,2023-09-01 10:16,121.467,121.494,121.5,121.4,110,133618.0,0.08,0.04,0.044,0.02
46,松霖转债,113651,2023-09-01 10:17,121.478,121.461,121.543,121.452,41,49812.0,0.07,-0.03,-0.033,0.01
47,松霖转债,113651,2023-09-01 10:18,121.393,121.41,121.413,121.34,286,347272.0,0.06,-0.04,-0.051,0.05
48,松霖转债,113651,2023-09-01 10:19,121.413,121.4,121.418,121.358,16,19426.0,0.05,-0.01,-0.01,0.0
49,松霖转债,113651,2023-09-01 10:20,121.354,121.438,121.438,121.354,15,18214.0,0.07,0.03,0.038,0.0
50,松霖转债,113651,2023-09-01 10:21,121.446,121.491,121.491,121.446,44,53447.0,0.04,0.04,0.053,0.01
51,松霖转债,113651,2023-09-01 10:22,121.497,121.491,121.497,121.456,144,174914.0,0.03,0.0,0.0,0.02
52,松霖转债,113651,2023-09-01 10:23,121.491,121.5,121.5,121.486,32,38880.0,0.01,0.01,0.009,0.01
53,松霖转债,113651,2023-09-01 10:24,121.486,121.499,121.499,121.421,197,239313.0,0.06,0.0,-0.001,0.03
54,松霖转债,113651,2023-09-01 10:25,121.5,121.483,121.5,121.447,258,313464.0,0.04,-0.01,-0.016,0.04
55,松霖转债,113651,2023-09-01 10:26,121.484,121.484,121.484,121.447,53,64374.0,0.03,0.0,0.001,0.01
56,松霖转债,113651,2023-09-01 10:27,121.498,121.59,121.6,121.498,815,990259.0,0.08,0.09,0.106,0.13
57,松霖转债,113651,2023-09-01 10:28,121.606,121.65,121.654,121.606,90,109468.0,0.04,0.05,0.06,0.01
58,松霖转债,113651,2023-09-01 10:29,121.609,121.558,121.609,121.558,136,165384.0,0.04,-0.08,-0.092,0.02
59,松霖转债,113651,2023-09-01 10:30,121.552,121.637,121.644,121.552,42,51082.0,0.08,0.06,0.079,0.01
60,松霖转债,113651,2023-09-01 10:31,121.623,121.65,121.65,121.623,48,58386.0,0.02,0.01,0.013,0.01
61,松霖转债,113651,2023-09-01 10:32,121.659,121.73,121.777,121.659,164,199634.0,0.1,0.07,0.08,0.03
62,松霖转债,113651,2023-09-01 10:33,121.77,121.664,121.792,121.623,151,183787.0,0.14,-0.05,-0.066,0.02
63,松霖转债,113651,2023-09-01 10:34,121.664,121.664,121.664,121.664,0,0.0,0.0,0.0,0.0,0.0
64,松霖转债,113651,2023-09-01 10:35,121.603,121.623,121.623,121.603,72,87567.0,0.02,-0.03,-0.041,0.01
65,松霖转债,113651,2023-09-01 10:36,121.65,121.583,121.697,121.583,38,46221.0,0.09,-0.03,-0.04,0.01
66,松霖转债,113651,2023-09-01 10:37,121.649,121.552,121.683,121.552,41,49867.0,0.11,-0.03,-0.031,0.01
67,松霖转债,113651,2023-09-01 10:38,121.605,121.623,121.649,121.557,31,37697.0,0.08,0.06,0.071,0.01
68,松霖转债,113651,2023-09-01 10:39,121.623,121.638,121.638,121.556,79,96051.0,0.07,0.01,0.015,0.01
69,松霖转债,113651,2023-09-01 10:40,121.64,121.482,121.64,121.482,221,268244.0,0.13,-0.13,-0.156,0.04
70,松霖转债,113651,2023-09-01 10:41,121.612,121.585,121.612,121.491,71,86317.0,0.1,0.08,0.103,0.01
71,松霖转债,113651,2023-09-01 10:42,121.602,121.609,121.623,121.602,24,29185.0,0.02,0.02,0.024,0.0
72,松霖转债,113651,2023-09-01 10:43,121.623,121.56,121.623,121.544,25,30396.0,0.06,-0.04,-0.049,0.0
73,松霖转债,113651,2023-09-01 10:44,121.502,121.497,121.595,121.497,64,77759.0,0.08,-0.05,-0.063,0.01
74,松霖转债,113651,2023-09-01 10:45,121.552,121.632,121.632,121.546,16,19455.0,0.07,0.11,0.135,0.0
75,松霖转债,113651,2023-09-01 10:46,121.659,121.7,121.7,121.659,21,25551.0,0.03,0.06,0.068,0.0
76,松霖转债,113651,2023-09-01 10:47,121.699,121.606,121.699,121.606,58,70554.0,0.08,-0.08,-0.094,0.01
77,松霖转债,113651,2023-09-01 10:48,121.659,121.638,121.659,121.638,3,3650.0,0.02,0.03,0.032,0.0
78,松霖转债,113651,2023-09-01 10:49,121.64,121.64,121.64,121.64,1,1216.0,0.0,0.0,0.002,0.0
79,松霖转债,113651,2023-09-01 10:50,121.606,121.606,121.623,121.597,135,164183.0,0.02,-0.03,-0.034,0.02
80,松霖转债,113651,2023-09-01 10:51,121.623,121.623,121.623,121.623,12,14595.0,0.0,0.01,0.017,0.0
81,松霖转债,113651,2023-09-01 10:52,121.65,121.659,121.659,121.65,6,7299.0,0.01,0.03,0.036,0.0
82,松霖转债,113651,2023-09-01 10:53,121.659,121.623,121.659,121.623,38,46218.0,0.03,-0.03,-0.036,0.01
83,松霖转债,113651,2023-09-01 10:54,121.623,121.623,121.623,121.623,9,10947.0,0.0,0.0,0.0,0.0
84,松霖转债,113651,2023-09-01 10:55,121.627,121.627,121.627,121.627,1,1216.0,0.0,0.0,0.004,0.0
85,松霖转债,113651,2023-09-01 10:56,121.597,121.544,121.598,121.544,79,96057.0,0.04,-0.07,-0.083,0.01
86,松霖转债,113651,2023-09-01 10:57,121.564,121.575,121.577,121.564,21,25530.0,0.01,0.03,0.031,0.0
87,松霖转债,113651,2023-09-01 10:58,121.576,121.605,121.605,121.576,17,20672.0,0.02,0.02,0.03,0.0
88,松霖转债,113651,2023-09-01 10:59,121.605,121.608,121.608,121.605,15,18241.0,0.0,0.0,0.003,0.0
89,松霖转债,113651,2023-09-01 11:00,121.608,121.623,121.623,121.608,22,26756.0,0.01,0.01,0.015,0.0
90,松霖转债,113651,2023-09-01 11:01,121.544,121.479,121.544,121.41,81,98388.0,0.11,-0.12,-0.144,0.01
91,松霖转债,113651,2023-09-01 11:02,121.479,121.487,121.487,121.478,42,51021.0,0.01,0.01,0.008,0.01
92,松霖转债,113651,2023-09-01 11:03,121.478,121.495,121.498,121.478,19,23083.0,0.02,0.01,0.008,0.0
93,松霖转债,113651,2023-09-01 11:04,121.498,121.49,121.498,121.479,32,38875.0,0.02,0.0,-0.005,0.01
94,松霖转债,113651,2023-09-01 11:05,121.49,121.498,121.498,121.49,21,25515.0,0.01,0.01,0.008,0.0
95,松霖转债,113651,2023-09-01 11:06,121.497,121.452,121.497,121.452,2,2429.0,0.04,-0.04,-0.046,0.0
96,松霖转债,113651,2023-09-01 11:07,121.499,121.5,121.5,121.499,25,30375.0,0.0,0.04,0.048,0.0
97,松霖转债,113651,2023-09-01 11:08,121.46,121.5,121.5,121.46,15,18224.0,0.03,0.0,0.0,0.0
98,松霖转债,113651,2023-09-01 11:09,121.5,121.459,121.5,121.459,24,29156.0,0.03,-0.03,-0.041,0.0
