,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,濮耐转债,127035,2023-09-01 09:31,120.9,120.891,120.951,120.891,5,6045.0,0.05,-0.01,-0.009,0.0
1,濮耐转债,127035,2023-09-01 09:32,121.37,120.965,121.37,120.965,16,19393.0,0.34,0.06,0.074,0.0
2,濮耐转债,127035,2023-09-01 09:33,121.188,121.2,121.306,121.188,20,24246.0,0.1,0.19,0.235,0.0
3,濮耐转债,127035,2023-09-01 09:34,121.209,121.209,121.365,121.209,30,36367.0,0.13,0.01,0.009,0.0
4,濮耐转债,127035,2023-09-01 09:35,121.365,121.365,121.365,121.365,14,16990.0,0.0,0.13,0.156,0.0
5,濮耐转债,127035,2023-09-01 09:36,121.201,121.356,121.356,121.152,117,141825.0,0.17,-0.01,-0.009,0.02
6,濮耐转债,127035,2023-09-01 09:37,121.2,120.9,121.2,120.9,156,188715.0,0.25,-0.38,-0.456,0.02
7,濮耐转债,127035,2023-09-01 09:38,121.189,121.164,121.189,120.708,133,160968.0,0.4,0.22,0.264,0.02
8,濮耐转债,127035,2023-09-01 09:39,120.988,121.152,121.152,120.988,70,84739.0,0.14,-0.01,-0.012,0.01
9,濮耐转债,127035,2023-09-01 09:40,121.152,121.156,121.168,121.152,55,66638.0,0.01,0.0,0.004,0.01
10,濮耐转债,127035,2023-09-01 09:41,121.192,121.2,121.2,121.192,51,61810.0,0.01,0.04,0.044,0.01
11,濮耐转债,127035,2023-09-01 09:42,121.222,121.329,121.329,121.222,82,99176.0,0.09,0.11,0.129,0.01
12,濮耐转债,127035,2023-09-01 09:43,121.276,121.405,121.405,121.276,29,35196.0,0.11,0.06,0.076,0.0
13,濮耐转债,127035,2023-09-01 09:44,121.436,121.383,121.436,121.383,18,21854.0,0.04,-0.02,-0.022,0.0
14,濮耐转债,127035,2023-09-01 09:45,121.388,121.332,121.417,121.327,57,69177.0,0.07,-0.04,-0.051,0.01
15,濮耐转债,127035,2023-09-01 09:46,121.352,121.383,121.383,121.28,14,16986.0,0.08,0.04,0.051,0.0
16,濮耐转债,127035,2023-09-01 09:47,121.358,121.324,121.383,121.25,42,50949.0,0.11,-0.05,-0.059,0.01
17,濮耐转债,127035,2023-09-01 09:48,121.219,121.326,121.326,121.219,20,24008.0,0.09,0.0,0.002,0.0
18,濮耐转债,127035,2023-09-01 09:49,121.224,121.325,121.325,121.223,16,19402.0,0.08,0.0,-0.001,0.0
19,濮耐转债,127035,2023-09-01 09:50,121.222,121.276,121.276,121.222,7,8486.0,0.04,-0.04,-0.049,0.0
20,濮耐转债,127035,2023-09-01 09:51,121.276,121.3,121.3,121.222,8,9701.0,0.06,0.02,0.024,0.0
21,濮耐转债,127035,2023-09-01 09:52,121.219,121.281,121.281,121.219,13,15761.0,0.05,-0.02,-0.019,0.0
22,濮耐转债,127035,2023-09-01 09:53,121.281,121.281,121.281,121.281,0,0.0,0.0,0.0,0.0,0.0
23,濮耐转债,127035,2023-09-01 09:54,121.222,121.222,121.222,121.222,4,4848.0,0.0,-0.05,-0.059,0.0
24,濮耐转债,127035,2023-09-01 09:55,121.169,121.383,121.383,121.169,134,162467.0,0.18,0.13,0.161,0.02
25,濮耐转债,127035,2023-09-01 09:56,121.381,121.281,121.381,121.281,9,10918.0,0.08,-0.08,-0.102,0.0
26,濮耐转债,127035,2023-09-01 09:57,121.276,121.276,121.276,121.276,5,6063.0,0.0,0.0,-0.005,0.0
27,濮耐转债,127035,2023-09-01 09:58,121.3,121.334,121.334,121.276,67,81270.0,0.05,0.05,0.058,0.01
28,濮耐转债,127035,2023-09-01 09:59,121.331,121.436,121.441,121.276,80,97109.0,0.14,0.08,0.102,0.01
29,濮耐转债,127035,2023-09-01 10:00,121.49,121.479,121.49,121.397,16,19428.0,0.08,0.04,0.043,0.0
30,濮耐转债,127035,2023-09-01 10:01,121.478,121.392,121.49,121.392,70,85003.0,0.08,-0.07,-0.087,0.01
31,濮耐转债,127035,2023-09-01 10:02,121.49,121.485,121.49,121.384,38,46145.0,0.09,0.08,0.093,0.01
