,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锐转债,118009,2023-09-01 09:31,130.715,130.6,131.12,130.387,211,275881.0,0.56,0.3,0.391,0.05
1,华锐转债,118009,2023-09-01 09:32,130.665,131.03,131.032,130.665,172,225249.0,0.28,0.33,0.43,0.04
2,华锐转债,118009,2023-09-01 09:33,130.944,130.655,130.944,130.655,19,24851.0,0.22,-0.29,-0.375,0.0
3,华锐转债,118009,2023-09-01 09:34,130.693,130.612,130.693,130.577,59,77069.0,0.09,-0.03,-0.043,0.01
4,华锐转债,118009,2023-09-01 09:35,130.641,130.678,130.678,130.563,34,44417.0,0.09,0.05,0.066,0.01
5,华锐转债,118009,2023-09-01 09:36,130.637,130.44,130.637,130.431,58,75716.0,0.16,-0.18,-0.238,0.01
6,华锐转债,118009,2023-09-01 09:37,130.464,130.333,130.464,130.333,46,59985.0,0.1,-0.08,-0.107,0.01
7,华锐转债,118009,2023-09-01 09:38,130.333,130.327,130.333,130.326,3,3910.0,0.01,0.0,-0.006,0.0
8,华锐转债,118009,2023-09-01 09:39,130.329,130.309,130.403,130.303,92,119948.0,0.08,-0.01,-0.018,0.02
9,华锐转债,118009,2023-09-01 09:40,130.38,130.081,130.38,130.033,81,105467.0,0.27,-0.17,-0.228,0.02
10,华锐转债,118009,2023-09-01 09:41,130.03,129.849,130.081,129.849,62,80584.0,0.18,-0.18,-0.232,0.02
11,华锐转债,118009,2023-09-01 09:42,129.988,130.097,130.097,129.988,47,61101.0,0.08,0.19,0.248,0.01
12,华锐转债,118009,2023-09-01 09:43,130.204,130.32,130.32,130.204,32,41671.0,0.09,0.17,0.223,0.01
13,华锐转债,118009,2023-09-01 09:44,130.205,130.04,130.26,130.04,27,35156.0,0.17,-0.21,-0.28,0.01
14,华锐转债,118009,2023-09-01 09:45,130.053,129.954,130.136,129.954,47,61112.0,0.14,-0.07,-0.086,0.01
15,华锐转债,118009,2023-09-01 09:46,130.082,130.181,130.181,130.062,71,92365.0,0.09,0.17,0.227,0.02
16,华锐转债,118009,2023-09-01 09:47,130.18,130.353,130.353,130.18,52,67758.0,0.13,0.13,0.172,0.01
17,华锐转债,118009,2023-09-01 09:48,130.232,130.139,130.232,130.132,9,11715.0,0.08,-0.16,-0.214,0.0
18,华锐转债,118009,2023-09-01 09:49,130.156,130.221,130.221,130.156,11,14321.0,0.05,0.06,0.082,0.0
19,华锐转债,118009,2023-09-01 09:50,130.21,130.21,130.21,130.21,5,6511.0,0.0,-0.01,-0.011,0.0
20,华锐转债,118009,2023-09-01 09:51,130.206,130.152,130.206,130.152,18,23435.0,0.04,-0.04,-0.058,0.0
21,华锐转债,118009,2023-09-01 09:52,130.184,130.293,130.44,130.096,131,170739.0,0.26,0.11,0.141,0.03
22,华锐转债,118009,2023-09-01 09:53,130.373,130.374,130.374,130.29,15,19554.0,0.06,0.06,0.081,0.0
23,华锐转债,118009,2023-09-01 09:54,130.274,130.268,130.275,130.237,26,33870.0,0.03,-0.08,-0.106,0.01
24,华锐转债,118009,2023-09-01 09:55,130.271,130.271,130.271,130.271,1,1303.0,0.0,0.0,0.003,0.0
25,华锐转债,118009,2023-09-01 09:56,130.271,130.241,130.271,130.232,30,39070.0,0.03,-0.02,-0.03,0.01
26,华锐转债,118009,2023-09-01 09:57,130.241,130.303,130.303,130.241,5,6513.0,0.05,0.05,0.062,0.0
27,华锐转债,118009,2023-09-01 09:58,130.303,130.193,130.303,130.193,31,40390.0,0.08,-0.08,-0.11,0.01
28,华锐转债,118009,2023-09-01 09:59,130.186,130.225,130.225,130.186,21,27344.0,0.03,0.02,0.032,0.01
29,华锐转债,118009,2023-09-01 10:00,130.238,130.335,130.335,130.238,59,76864.0,0.07,0.08,0.11,0.01
30,华锐转债,118009,2023-09-01 10:01,130.328,130.549,130.55,130.328,52,67814.0,0.17,0.16,0.214,0.01
31,华锐转债,118009,2023-09-01 10:02,130.595,130.587,130.595,130.582,45,58760.0,0.01,0.03,0.038,0.01
32,华锐转债,118009,2023-09-01 10:03,130.629,130.441,130.629,130.441,25,32628.0,0.14,-0.11,-0.146,0.01
33,华锐转债,118009,2023-09-01 10:04,130.434,130.338,130.434,130.338,79,102967.0,0.07,-0.08,-0.103,0.02
34,华锐转债,118009,2023-09-01 10:05,130.338,130.438,130.438,130.272,114,148601.0,0.13,0.08,0.1,0.03
35,华锐转债,118009,2023-09-01 10:06,130.492,130.402,130.492,130.402,11,14351.0,0.07,-0.03,-0.036,0.0
36,华锐转债,118009,2023-09-01 10:07,130.258,130.264,130.313,130.258,249,324345.0,0.04,-0.11,-0.138,0.06
37,华锐转债,118009,2023-09-01 10:08,130.222,130.371,130.371,130.222,154,200668.0,0.11,0.08,0.107,0.04
38,华锐转债,118009,2023-09-01 10:09,130.437,130.367,130.437,130.286,134,174580.0,0.12,0.0,-0.004,0.03
39,华锐转债,118009,2023-09-01 10:10,130.474,130.467,130.514,130.403,122,159148.0,0.09,0.08,0.1,0.03
40,华锐转债,118009,2023-09-01 10:11,130.363,130.536,130.537,130.363,94,122688.0,0.13,0.05,0.069,0.02
41,华锐转债,118009,2023-09-01 10:12,130.588,130.476,130.588,130.473,26,33932.0,0.09,-0.05,-0.06,0.01
42,华锐转债,118009,2023-09-01 10:13,130.474,130.757,130.777,130.474,113,147609.0,0.23,0.22,0.281,0.03
43,华锐转债,118009,2023-09-01 10:14,130.749,130.645,130.759,130.645,107,139839.0,0.09,-0.09,-0.112,0.03
44,华锐转债,118009,2023-09-01 10:15,130.638,130.583,130.638,130.528,14,18283.0,0.08,-0.05,-0.062,0.0
45,华锐转债,118009,2023-09-01 10:16,130.583,130.635,130.635,130.515,49,63982.0,0.09,0.04,0.052,0.01
46,华锐转债,118009,2023-09-01 10:17,130.953,130.83,131.019,130.647,456,596609.0,0.28,0.15,0.195,0.11
47,华锐转债,118009,2023-09-01 10:18,130.768,130.826,130.826,130.634,107,139920.0,0.15,0.0,-0.004,0.03
48,华锐转债,118009,2023-09-01 10:19,130.819,130.999,130.999,130.819,124,162331.0,0.14,0.13,0.173,0.03
49,华锐转债,118009,2023-09-01 10:20,130.869,131.085,131.085,130.869,150,196496.0,0.16,0.07,0.086,0.04
50,华锐转债,118009,2023-09-01 10:21,131.023,130.98,131.098,130.98,82,107488.0,0.09,-0.08,-0.105,0.02
51,华锐转债,118009,2023-09-01 10:22,130.978,130.817,130.978,130.817,131,171467.0,0.12,-0.12,-0.163,0.03
52,华锐转债,118009,2023-09-01 10:23,130.817,131.017,131.017,130.817,113,147910.0,0.15,0.15,0.2,0.03
53,华锐转债,118009,2023-09-01 10:24,131.028,130.87,131.028,130.8,92,120386.0,0.17,-0.11,-0.147,0.02
54,华锐转债,118009,2023-09-01 10:25,130.846,130.633,130.846,130.633,77,100669.0,0.16,-0.18,-0.237,0.02
55,华锐转债,118009,2023-09-01 10:26,130.699,130.996,130.996,130.699,775,1014405.0,0.23,0.28,0.363,0.19
56,华锐转债,118009,2023-09-01 10:27,130.925,130.888,130.925,130.809,95,124302.0,0.09,-0.08,-0.108,0.02
57,华锐转债,118009,2023-09-01 10:28,130.804,130.786,130.822,130.786,18,23546.0,0.03,-0.08,-0.102,0.0
58,华锐转债,118009,2023-09-01 10:29,130.786,130.985,130.985,130.786,163,213331.0,0.15,0.15,0.199,0.04
59,华锐转债,118009,2023-09-01 10:30,130.985,131.089,131.089,130.956,66,86466.0,0.1,0.08,0.104,0.02
60,华锐转债,118009,2023-09-01 10:31,130.99,131.094,131.094,130.99,182,238567.0,0.08,0.0,0.005,0.05
61,华锐转债,118009,2023-09-01 10:32,131.073,131.045,131.204,131.045,205,268893.0,0.12,-0.04,-0.049,0.05
62,华锐转债,118009,2023-09-01 10:33,130.936,130.92,131.034,130.92,48,62882.0,0.09,-0.1,-0.125,0.01
63,华锐转债,118009,2023-09-01 10:34,131.0,130.917,131.0,130.87,89,116581.0,0.1,0.0,-0.003,0.02
64,华锐转债,118009,2023-09-01 10:35,130.92,131.006,131.01,130.867,51,66777.0,0.11,0.07,0.089,0.01
65,华锐转债,118009,2023-09-01 10:36,131.01,131.01,131.01,131.01,19,24892.0,0.0,0.0,0.004,0.0
66,华锐转债,118009,2023-09-01 10:37,130.918,130.948,131.01,130.918,74,96932.0,0.07,-0.05,-0.062,0.02
67,华锐转债,118009,2023-09-01 10:38,131.007,131.148,131.148,130.978,135,176905.0,0.13,0.15,0.2,0.03
68,华锐转债,118009,2023-09-01 10:39,131.094,131.283,131.286,131.094,83,108898.0,0.15,0.1,0.135,0.02
69,华锐转债,118009,2023-09-01 10:40,131.281,131.16,131.281,131.16,37,48542.0,0.09,-0.09,-0.123,0.01
70,华锐转债,118009,2023-09-01 10:41,131.247,131.137,131.247,131.137,43,56429.0,0.08,-0.02,-0.023,0.01
71,华锐转债,118009,2023-09-01 10:42,131.23,131.26,131.4,131.23,341,447715.0,0.13,0.09,0.123,0.09
72,华锐转债,118009,2023-09-01 10:43,131.259,131.231,131.283,131.084,27,35427.0,0.15,-0.02,-0.029,0.01
73,华锐转债,118009,2023-09-01 10:44,131.285,131.37,131.397,131.285,90,118223.0,0.09,0.11,0.139,0.02
74,华锐转债,118009,2023-09-01 10:45,131.345,131.364,131.373,131.287,97,127402.0,0.07,0.0,-0.006,0.02
75,华锐转债,118009,2023-09-01 10:46,131.364,131.358,131.364,131.296,73,95886.0,0.05,0.0,-0.006,0.02
76,华锐转债,118009,2023-09-01 10:47,131.284,131.206,131.359,131.206,77,101108.0,0.12,-0.12,-0.152,0.02
77,华锐转债,118009,2023-09-01 10:48,131.35,131.366,131.366,131.345,121,158940.0,0.02,0.12,0.16,0.03
78,华锐转债,118009,2023-09-01 10:49,131.366,131.376,131.379,131.363,73,95903.0,0.01,0.01,0.01,0.02
79,华锐转债,118009,2023-09-01 10:50,131.376,131.371,131.38,131.3,103,135292.0,0.06,0.0,-0.005,0.03
80,华锐转债,118009,2023-09-01 10:51,131.3,131.299,131.305,131.288,215,282298.0,0.01,-0.05,-0.072,0.05
81,华锐转债,118009,2023-09-01 10:52,131.298,131.305,131.305,131.298,124,162812.0,0.01,0.0,0.006,0.03
82,华锐转债,118009,2023-09-01 10:53,131.34,131.3,131.34,131.3,246,323012.0,0.03,0.0,-0.005,0.06
83,华锐转债,118009,2023-09-01 10:54,131.3,131.275,131.334,131.263,310,407104.0,0.05,-0.02,-0.025,0.08
84,华锐转债,118009,2023-09-01 10:55,131.329,131.325,131.329,131.288,122,160217.0,0.03,0.04,0.05,0.03
85,华锐转债,118009,2023-09-01 10:56,131.331,131.359,131.359,131.269,192,252174.0,0.07,0.03,0.034,0.05
86,华锐转债,118009,2023-09-01 10:57,131.28,131.275,131.359,131.27,117,153605.0,0.07,-0.06,-0.084,0.03
87,华锐转债,118009,2023-09-01 10:58,131.278,131.28,131.28,131.266,119,156213.0,0.01,0.0,0.005,0.03
88,华锐转债,118009,2023-09-01 10:59,131.27,131.329,131.332,131.27,100,131311.0,0.05,0.04,0.049,0.03
89,华锐转债,118009,2023-09-01 11:00,131.284,131.339,131.339,131.284,52,68280.0,0.04,0.01,0.01,0.01
90,华锐转债,118009,2023-09-01 11:01,131.339,131.343,131.356,131.339,147,193073.0,0.01,0.0,0.004,0.04
91,华锐转债,118009,2023-09-01 11:02,131.343,131.37,131.38,131.343,198,260101.0,0.03,0.02,0.027,0.05
92,华锐转债,118009,2023-09-01 11:03,131.379,131.3,131.38,131.3,174,228499.0,0.06,-0.05,-0.07,0.04
93,华锐转债,118009,2023-09-01 11:04,131.3,131.249,131.3,131.249,125,164101.0,0.04,-0.04,-0.051,0.03
94,华锐转债,118009,2023-09-01 11:05,131.294,131.294,131.299,131.293,101,132607.0,0.0,0.03,0.045,0.03
95,华锐转债,118009,2023-09-01 11:06,131.299,131.293,131.299,131.256,112,147049.0,0.03,0.0,-0.001,0.03
96,华锐转债,118009,2023-09-01 11:07,131.293,131.238,131.293,131.238,101,132583.0,0.04,-0.04,-0.055,0.03
97,华锐转债,118009,2023-09-01 11:08,131.239,131.24,131.24,131.238,60,78744.0,0.0,0.0,0.002,0.02
98,华锐转债,118009,2023-09-01 11:09,131.24,131.24,131.264,131.214,108,141746.0,0.04,0.0,0.0,0.03
99,华锐转债,118009,2023-09-01 11:10,131.237,131.376,131.377,131.235,332,435904.0,0.11,0.1,0.136,0.08
100,华锐转债,118009,2023-09-01 11:11,131.376,131.376,131.378,131.376,110,144513.0,0.0,0.0,0.0,0.03
101,华锐转债,118009,2023-09-01 11:12,131.376,131.3,131.376,131.229,164,215354.0,0.11,-0.06,-0.076,0.04
102,华锐转债,118009,2023-09-01 11:13,131.3,131.351,131.375,131.3,231,303386.0,0.06,0.04,0.051,0.06
103,华锐转债,118009,2023-09-01 11:14,131.351,131.373,131.373,131.351,45,59114.0,0.02,0.02,0.022,0.01
104,华锐转债,118009,2023-09-01 11:15,131.38,131.375,131.404,131.37,566,743639.0,0.03,0.0,0.002,0.14
105,华锐转债,118009,2023-09-01 11:16,131.37,131.388,131.399,131.37,114,149778.0,0.02,0.01,0.013,0.03
106,华锐转债,118009,2023-09-01 11:17,131.388,131.388,131.388,131.388,117,153723.0,0.0,0.0,0.0,0.03
107,华锐转债,118009,2023-09-01 11:18,131.388,131.4,131.4,131.388,303,398139.0,0.01,0.01,0.012,0.08
108,华锐转债,118009,2023-09-01 11:19,131.4,131.4,131.4,131.4,70,91980.0,0.0,0.0,0.0,0.02
109,华锐转债,118009,2023-09-01 11:20,131.373,131.4,131.437,131.351,133,174748.0,0.07,0.0,0.0,0.03
110,华锐转债,118009,2023-09-01 11:21,131.399,131.401,131.401,131.399,12,15768.0,0.0,0.0,0.001,0.0
111,华锐转债,118009,2023-09-01 11:22,131.433,131.46,131.498,131.433,100,131446.0,0.05,0.04,0.059,0.03
112,华锐转债,118009,2023-09-01 11:23,131.46,131.46,131.46,131.46,0,0.0,0.0,0.0,0.0,0.0
113,华锐转债,118009,2023-09-01 11:24,131.5,131.478,131.5,131.478,10,13150.0,0.02,0.01,0.018,0.0
114,华锐转债,118009,2023-09-01 11:25,131.498,131.5,131.501,131.498,40,52600.0,0.0,0.02,0.022,0.01
115,华锐转债,118009,2023-09-01 11:26,131.5,131.493,131.5,131.489,50,65748.0,0.01,-0.01,-0.007,0.01
116,华锐转债,118009,2023-09-01 11:27,131.493,131.54,131.577,131.466,194,255139.0,0.08,0.04,0.047,0.05
117,华锐转债,118009,2023-09-01 11:28,131.411,131.442,131.452,131.408,34,44688.0,0.03,-0.07,-0.098,0.01
118,华锐转债,118009,2023-09-01 11:29,131.442,131.504,131.504,131.441,67,88067.0,0.05,0.05,0.062,0.02
119,华锐转债,118009,2023-09-01 11:30,131.452,131.499,131.499,131.45,35,46011.0,0.04,0.0,-0.005,0.01
