,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,环旭转债,113045,2023-09-01 09:31,117.355,117.462,117.462,117.281,25,29351.0,0.15,0.09,0.107,0.0
1,环旭转债,113045,2023-09-01 09:32,117.508,117.583,117.605,117.501,32,37606.0,0.09,0.1,0.121,0.0
2,环旭转债,113045,2023-09-01 09:33,117.511,117.395,117.547,117.341,51,59906.0,0.18,-0.16,-0.188,0.0
3,环旭转债,113045,2023-09-01 09:34,117.395,117.398,117.43,117.395,13,15262.0,0.03,0.0,0.003,0.0
4,环旭转债,113045,2023-09-01 09:35,117.481,117.483,117.483,117.481,10,11748.0,0.0,0.07,0.085,0.0
5,环旭转债,113045,2023-09-01 09:36,117.406,117.36,117.454,117.36,50,58688.0,0.08,-0.1,-0.123,0.0
6,环旭转债,113045,2023-09-01 09:37,117.388,117.387,117.388,117.387,15,17608.0,0.0,0.02,0.027,0.0
7,环旭转债,113045,2023-09-01 09:38,117.466,117.477,117.477,117.399,22,25833.0,0.07,0.08,0.09,0.0
8,环旭转债,113045,2023-09-01 09:39,117.422,117.559,117.559,117.422,23,27021.0,0.12,0.07,0.082,0.0
9,环旭转债,113045,2023-09-01 09:40,117.559,117.588,117.592,117.559,17,19990.0,0.03,0.02,0.029,0.0
10,环旭转债,113045,2023-09-01 09:41,117.59,117.549,117.59,117.514,32,37617.0,0.06,-0.03,-0.039,0.0
11,环旭转债,113045,2023-09-01 09:42,117.61,117.594,117.651,117.57,81,95250.0,0.07,0.04,0.045,0.0
12,环旭转债,113045,2023-09-01 09:43,117.595,117.668,117.668,117.595,20,23528.0,0.06,0.06,0.074,0.0
13,环旭转债,113045,2023-09-01 09:44,117.657,117.614,117.694,117.614,34,40000.0,0.07,-0.05,-0.054,0.0
14,环旭转债,113045,2023-09-01 09:45,117.614,117.596,117.616,117.596,54,63509.0,0.02,-0.02,-0.018,0.0
15,环旭转债,113045,2023-09-01 09:46,117.488,117.457,117.509,117.434,53,62261.0,0.06,-0.12,-0.139,0.0
16,环旭转债,113045,2023-09-01 09:47,117.492,117.454,117.533,117.454,73,85764.0,0.07,0.0,-0.003,0.0
17,环旭转债,113045,2023-09-01 09:48,117.458,117.358,117.458,117.313,124,145593.0,0.12,-0.08,-0.096,0.0
18,环旭转债,113045,2023-09-01 09:49,117.426,117.457,117.508,117.426,59,69307.0,0.07,0.08,0.099,0.0
19,环旭转债,113045,2023-09-01 09:50,117.428,117.4,117.5,117.4,24,28187.0,0.09,-0.05,-0.057,0.0
20,环旭转债,113045,2023-09-01 09:51,117.397,117.316,117.456,117.316,86,100957.0,0.12,-0.07,-0.084,0.0
21,环旭转债,113045,2023-09-01 09:52,117.35,117.38,117.403,117.331,61,71585.0,0.06,0.05,0.064,0.0
22,环旭转债,113045,2023-09-01 09:53,117.312,117.322,117.322,117.304,40,46926.0,0.02,-0.05,-0.058,0.0
23,环旭转债,113045,2023-09-01 09:54,117.325,117.354,117.354,117.281,23,26985.0,0.06,0.03,0.032,0.0
24,环旭转债,113045,2023-09-01 09:55,117.291,117.429,117.429,117.291,74,86867.0,0.12,0.06,0.075,0.0
25,环旭转债,113045,2023-09-01 09:56,117.352,117.397,117.397,117.318,34,39900.0,0.07,-0.03,-0.032,0.0
26,环旭转债,113045,2023-09-01 09:57,117.315,117.326,117.384,117.313,59,69224.0,0.06,-0.06,-0.071,0.0
27,环旭转债,113045,2023-09-01 09:58,117.304,117.254,117.305,117.254,28,32842.0,0.04,-0.06,-0.072,0.0
28,环旭转债,113045,2023-09-01 09:59,117.322,117.322,117.322,117.322,9,10559.0,0.0,0.06,0.068,0.0
29,环旭转债,113045,2023-09-01 10:00,117.356,117.397,117.397,117.324,23,26993.0,0.06,0.06,0.075,0.0
30,环旭转债,113045,2023-09-01 10:01,117.327,117.334,117.397,117.327,12,14085.0,0.06,-0.05,-0.063,0.0
31,环旭转债,113045,2023-09-01 10:02,117.382,117.352,117.382,117.323,17,19950.0,0.05,0.02,0.018,0.0
32,环旭转债,113045,2023-09-01 10:03,117.325,117.323,117.325,117.323,29,34030.0,0.0,-0.02,-0.029,0.0
33,环旭转债,113045,2023-09-01 10:04,117.38,117.323,117.382,117.323,56,65717.0,0.05,0.0,0.0,0.0
34,环旭转债,113045,2023-09-01 10:05,117.319,117.229,117.319,117.169,184,215750.0,0.13,-0.08,-0.094,0.01
35,环旭转债,113045,2023-09-01 10:06,117.233,117.265,117.266,117.157,30,35169.0,0.09,0.03,0.036,0.0
36,环旭转债,113045,2023-09-01 10:07,117.302,117.302,117.302,117.302,10,11729.0,0.0,0.03,0.037,0.0
37,环旭转债,113045,2023-09-01 10:08,117.317,117.318,117.318,117.317,16,18770.0,0.0,0.01,0.016,0.0
38,环旭转债,113045,2023-09-01 10:09,117.323,117.357,117.362,117.323,34,39900.0,0.03,0.03,0.039,0.0
39,环旭转债,113045,2023-09-01 10:10,117.399,117.396,117.406,117.396,25,29350.0,0.01,0.03,0.039,0.0
40,环旭转债,113045,2023-09-01 10:11,117.399,117.352,117.409,117.352,39,45790.0,0.05,-0.04,-0.044,0.0
41,环旭转债,113045,2023-09-01 10:12,117.352,117.335,117.396,117.335,17,19953.0,0.05,-0.01,-0.017,0.0
42,环旭转债,113045,2023-09-01 10:13,117.406,117.349,117.406,117.349,64,75131.0,0.05,0.01,0.014,0.0
43,环旭转债,113045,2023-09-01 10:14,117.383,117.29,117.383,117.254,24,28160.0,0.11,-0.05,-0.059,0.0
44,环旭转债,113045,2023-09-01 10:15,117.257,117.369,117.369,117.255,38,44581.0,0.1,0.07,0.079,0.0
45,环旭转债,113045,2023-09-01 10:16,117.309,117.372,117.372,117.309,11,12909.0,0.05,0.0,0.003,0.0
46,环旭转债,113045,2023-09-01 10:17,117.361,117.297,117.361,117.253,48,56307.0,0.09,-0.06,-0.075,0.0
47,环旭转债,113045,2023-09-01 10:18,117.206,117.173,117.206,117.173,23,26963.0,0.03,-0.11,-0.124,0.0
48,环旭转债,113045,2023-09-01 10:19,117.2,117.253,117.253,117.2,17,19924.0,0.05,0.07,0.08,0.0
49,环旭转债,113045,2023-09-01 10:20,117.236,117.274,117.274,117.204,33,38688.0,0.06,0.02,0.021,0.0
50,环旭转债,113045,2023-09-01 10:21,117.304,117.268,117.309,117.268,13,15248.0,0.03,-0.01,-0.006,0.0
51,环旭转债,113045,2023-09-01 10:22,117.253,117.229,117.253,117.223,18,21109.0,0.03,-0.03,-0.039,0.0
52,环旭转债,113045,2023-09-01 10:23,117.262,117.256,117.304,117.256,18,21111.0,0.04,0.02,0.027,0.0
53,环旭转债,113045,2023-09-01 10:24,117.253,117.3,117.3,117.253,11,12902.0,0.04,0.04,0.044,0.0
54,环旭转债,113045,2023-09-01 10:25,117.206,117.198,117.206,117.198,5,5860.0,0.01,-0.09,-0.102,0.0
55,环旭转债,113045,2023-09-01 10:26,117.202,117.241,117.253,117.202,24,28134.0,0.04,0.04,0.043,0.0
56,环旭转债,113045,2023-09-01 10:27,117.295,117.315,117.315,117.294,14,16421.0,0.02,0.06,0.074,0.0
57,环旭转债,113045,2023-09-01 10:28,117.315,117.315,117.315,117.315,0,0.0,0.0,0.0,0.0,0.0
