,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,尚荣转债,128053,2023-09-01 09:31,135.195,135.335,135.601,135.195,190,257152.0,0.3,0.02,0.025,0.1
1,尚荣转债,128053,2023-09-01 09:32,135.484,135.474,135.484,135.194,170,230199.0,0.21,0.1,0.139,0.09
2,尚荣转债,128053,2023-09-01 09:33,135.4,135.34,135.489,135.245,160,216603.0,0.18,-0.1,-0.134,0.08
3,尚荣转债,128053,2023-09-01 09:34,135.245,135.393,135.432,135.245,168,227377.0,0.14,0.04,0.053,0.09
4,尚荣转债,128053,2023-09-01 09:35,135.3,135.389,135.4,135.252,362,490029.0,0.11,0.0,-0.004,0.19
5,尚荣转债,128053,2023-09-01 09:36,135.24,135.36,135.389,135.24,187,253111.0,0.11,-0.02,-0.029,0.1
6,尚荣转债,128053,2023-09-01 09:37,135.43,135.49,135.589,135.404,972,1316396.0,0.14,0.1,0.13,0.51
7,尚荣转债,128053,2023-09-01 09:38,135.49,135.55,135.557,135.416,59,79942.0,0.1,0.04,0.06,0.03
8,尚荣转债,128053,2023-09-01 09:39,135.59,135.508,135.59,135.508,17,23046.0,0.06,-0.03,-0.042,0.01
9,尚荣转债,128053,2023-09-01 09:40,135.585,135.508,135.589,135.508,60,81320.0,0.06,0.0,0.0,0.03
10,尚荣转债,128053,2023-09-01 09:41,135.428,135.37,135.428,135.37,47,63649.0,0.04,-0.1,-0.138,0.02
11,尚荣转债,128053,2023-09-01 09:42,135.421,135.509,135.509,135.346,78,105607.0,0.12,0.1,0.139,0.04
12,尚荣转债,128053,2023-09-01 09:43,135.514,135.588,135.589,135.514,20,27116.0,0.06,0.06,0.079,0.01
13,尚荣转债,128053,2023-09-01 09:44,135.521,135.333,135.521,135.318,122,165250.0,0.15,-0.19,-0.255,0.06
14,尚荣转债,128053,2023-09-01 09:45,135.335,135.399,135.458,135.335,29,39253.0,0.09,0.05,0.066,0.02
15,尚荣转债,128053,2023-09-01 09:46,135.346,135.382,135.452,135.346,11,14893.0,0.08,-0.01,-0.017,0.01
16,尚荣转债,128053,2023-09-01 09:47,135.382,135.333,135.45,135.333,93,125873.0,0.09,-0.04,-0.049,0.05
17,尚荣转债,128053,2023-09-01 09:48,135.382,135.201,135.382,135.201,146,197542.0,0.13,-0.1,-0.132,0.08
18,尚荣转债,128053,2023-09-01 09:49,135.2,135.195,135.246,135.155,65,87862.0,0.07,0.0,-0.006,0.03
19,尚荣转债,128053,2023-09-01 09:50,135.195,135.14,135.24,135.14,34,45965.0,0.07,-0.04,-0.055,0.02
20,尚荣转债,128053,2023-09-01 09:51,135.141,135.146,135.146,135.141,3,4054.0,0.0,0.0,0.006,0.0
21,尚荣转债,128053,2023-09-01 09:52,135.223,135.326,135.326,135.148,93,125769.0,0.13,0.13,0.18,0.05
22,尚荣转债,128053,2023-09-01 09:53,135.336,135.336,135.336,135.336,20,27067.0,0.0,0.01,0.01,0.01
23,尚荣转债,128053,2023-09-01 09:54,135.253,135.2,135.253,135.2,7,9464.0,0.04,-0.1,-0.136,0.0
24,尚荣转债,128053,2023-09-01 09:55,135.157,135.166,135.258,135.157,101,136534.0,0.07,-0.03,-0.034,0.05
25,尚荣转债,128053,2023-09-01 09:56,135.336,135.336,135.336,135.336,49,66306.0,0.0,0.13,0.17,0.03
