,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙娜转债,127044,2023-09-01 09:31,115.003,115.628,115.896,114.911,378,436708.0,0.86,0.54,0.625,0.03
1,蒙娜转债,127044,2023-09-01 09:32,115.634,115.83,115.835,115.627,319,369172.0,0.18,0.17,0.202,0.03
2,蒙娜转债,127044,2023-09-01 09:33,115.889,115.831,115.889,115.741,254,294289.0,0.13,0.0,0.001,0.02
3,蒙娜转债,127044,2023-09-01 09:34,115.764,115.482,115.791,115.482,318,367765.0,0.27,-0.3,-0.349,0.03
4,蒙娜转债,127044,2023-09-01 09:35,115.423,115.422,115.45,115.422,68,78503.0,0.02,-0.05,-0.06,0.01
5,蒙娜转债,127044,2023-09-01 09:36,115.3,115.27,115.3,115.027,221,254650.0,0.24,-0.13,-0.152,0.02
6,蒙娜转债,127044,2023-09-01 09:37,115.204,115.44,115.44,115.177,130,149860.0,0.23,0.15,0.17,0.01
7,蒙娜转债,127044,2023-09-01 09:38,115.391,115.222,115.391,115.177,116,133734.0,0.19,-0.19,-0.218,0.01
8,蒙娜转债,127044,2023-09-01 09:39,115.257,115.523,115.523,115.213,320,369366.0,0.27,0.26,0.301,0.03
9,蒙娜转债,127044,2023-09-01 09:40,115.501,115.519,115.6,115.501,22,25422.0,0.09,0.0,-0.004,0.0
10,蒙娜转债,127044,2023-09-01 09:41,115.516,115.618,115.618,115.462,292,337323.0,0.14,0.09,0.099,0.02
11,蒙娜转债,127044,2023-09-01 09:42,115.553,115.65,115.7,115.553,82,94813.0,0.13,0.03,0.032,0.01
12,蒙娜转债,127044,2023-09-01 09:43,115.618,115.669,115.763,115.618,106,122635.0,0.13,0.02,0.019,0.01
13,蒙娜转债,127044,2023-09-01 09:44,115.695,115.82,115.82,115.695,96,111127.0,0.11,0.13,0.151,0.01
14,蒙娜转债,127044,2023-09-01 09:45,115.822,115.518,115.9,115.518,276,319401.0,0.33,-0.26,-0.302,0.02
15,蒙娜转债,127044,2023-09-01 09:46,115.564,115.618,115.801,115.524,341,394376.0,0.24,0.09,0.1,0.03
16,蒙娜转债,127044,2023-09-01 09:47,115.615,115.53,115.639,115.516,97,112091.0,0.11,-0.08,-0.088,0.01
17,蒙娜转债,127044,2023-09-01 09:48,115.6,115.575,115.6,115.516,43,49690.0,0.07,0.04,0.045,0.0
18,蒙娜转债,127044,2023-09-01 09:49,115.577,115.504,115.6,115.45,242,279574.0,0.13,-0.06,-0.071,0.02
19,蒙娜转债,127044,2023-09-01 09:50,115.562,115.309,115.562,115.309,40,46167.0,0.22,-0.17,-0.195,0.0
20,蒙娜转债,127044,2023-09-01 09:51,115.263,115.258,115.293,115.21,128,147535.0,0.07,-0.04,-0.051,0.01
21,蒙娜转债,127044,2023-09-01 09:52,115.303,115.462,115.523,115.258,286,330090.0,0.23,0.18,0.204,0.02
22,蒙娜转债,127044,2023-09-01 09:53,115.462,115.465,115.465,115.363,84,96975.0,0.09,0.0,0.003,0.01
23,蒙娜转债,127044,2023-09-01 09:54,115.462,115.462,115.513,115.45,29,33490.0,0.05,0.0,-0.003,0.0
24,蒙娜转债,127044,2023-09-01 09:55,115.577,115.77,115.822,115.516,384,444338.0,0.27,0.27,0.308,0.03
25,蒙娜转债,127044,2023-09-01 09:56,115.822,115.72,115.89,115.72,238,275609.0,0.15,-0.04,-0.05,0.02
26,蒙娜转债,127044,2023-09-01 09:57,115.72,115.618,115.742,115.55,260,300696.0,0.17,-0.09,-0.102,0.02
27,蒙娜转债,127044,2023-09-01 09:58,115.615,115.66,115.744,115.615,158,182774.0,0.11,0.04,0.042,0.01
28,蒙娜转债,127044,2023-09-01 09:59,115.7,115.666,115.702,115.66,183,211672.0,0.04,0.01,0.006,0.02
29,蒙娜转债,127044,2023-09-01 10:00,115.666,115.592,115.666,115.592,41,47410.0,0.06,-0.06,-0.074,0.0
30,蒙娜转债,127044,2023-09-01 10:01,115.592,115.708,115.708,115.564,126,146136.0,0.12,0.1,0.116,0.01
31,蒙娜转债,127044,2023-09-01 10:02,115.706,115.669,115.706,115.615,111,128385.0,0.08,-0.03,-0.039,0.01
32,蒙娜转债,127044,2023-09-01 10:03,115.72,115.822,115.898,115.713,132,152871.0,0.16,0.13,0.153,0.01
33,蒙娜转债,127044,2023-09-01 10:04,115.822,116.081,116.081,115.82,896,1038659.0,0.23,0.22,0.259,0.08
34,蒙娜转债,127044,2023-09-01 10:05,116.051,115.873,116.071,115.82,317,367528.0,0.22,-0.18,-0.208,0.03
35,蒙娜转债,127044,2023-09-01 10:06,115.896,115.991,116.0,115.896,308,357171.0,0.09,0.1,0.118,0.03
36,蒙娜转债,127044,2023-09-01 10:07,115.97,115.993,115.993,115.966,196,227316.0,0.02,0.0,0.002,0.02
37,蒙娜转债,127044,2023-09-01 10:08,116.091,116.15,116.2,116.028,1168,1355109.0,0.15,0.14,0.157,0.1
38,蒙娜转债,127044,2023-09-01 10:09,116.177,116.126,116.239,116.075,308,357817.0,0.14,-0.02,-0.024,0.03
39,蒙娜转债,127044,2023-09-01 10:10,116.126,116.166,116.166,116.106,219,254328.0,0.05,0.03,0.04,0.02
40,蒙娜转债,127044,2023-09-01 10:11,116.166,116.15,116.172,116.125,208,241618.0,0.04,-0.01,-0.016,0.02
41,蒙娜转债,127044,2023-09-01 10:12,116.15,116.352,116.381,116.15,224,260431.0,0.2,0.17,0.202,0.02
42,蒙娜转债,127044,2023-09-01 10:13,116.344,116.337,116.401,116.308,172,200159.0,0.08,-0.01,-0.015,0.01
43,蒙娜转债,127044,2023-09-01 10:14,116.308,116.406,116.433,116.177,425,494339.0,0.22,0.06,0.069,0.04
44,蒙娜转债,127044,2023-09-01 10:15,116.332,116.338,116.406,116.332,110,127995.0,0.06,-0.06,-0.068,0.01
45,蒙娜转债,127044,2023-09-01 10:16,116.338,116.383,116.486,116.338,159,185096.0,0.13,0.04,0.045,0.01
46,蒙娜转债,127044,2023-09-01 10:17,116.429,116.11,116.429,116.11,145,168634.0,0.27,-0.23,-0.273,0.01
47,蒙娜转债,127044,2023-09-01 10:18,116.11,116.094,116.147,116.075,243,282161.0,0.06,-0.01,-0.016,0.02
48,蒙娜转债,127044,2023-09-01 10:19,116.075,116.0,116.075,115.93,1199,1390866.0,0.12,-0.08,-0.094,0.1
49,蒙娜转债,127044,2023-09-01 10:20,116.0,116.014,116.04,115.973,654,758750.0,0.06,0.01,0.014,0.06
50,蒙娜转债,127044,2023-09-01 10:21,116.0,116.024,116.076,115.966,174,201883.0,0.09,0.01,0.01,0.01
51,蒙娜转债,127044,2023-09-01 10:22,115.975,115.97,116.0,115.9,202,234659.0,0.09,-0.05,-0.054,0.02
52,蒙娜转债,127044,2023-09-01 10:23,115.9,115.94,115.972,115.9,78,90448.0,0.06,-0.03,-0.03,0.01
53,蒙娜转债,127044,2023-09-01 10:24,115.97,115.9,115.97,115.9,24,27820.0,0.06,-0.03,-0.04,0.0
54,蒙娜转债,127044,2023-09-01 10:25,115.959,115.959,116.077,115.959,91,105557.0,0.1,0.05,0.059,0.01
55,蒙娜转债,127044,2023-09-01 10:26,116.012,115.994,116.012,115.97,26,30155.0,0.04,0.03,0.035,0.0
56,蒙娜转债,127044,2023-09-01 10:27,116.012,116.082,116.082,115.926,146,169382.0,0.13,0.08,0.088,0.01
57,蒙娜转债,127044,2023-09-01 10:28,116.08,116.005,116.08,115.937,64,74231.0,0.12,-0.07,-0.077,0.01
58,蒙娜转债,127044,2023-09-01 10:29,116.005,115.82,116.005,115.82,196,226680.0,0.16,-0.16,-0.185,0.02
59,蒙娜转债,127044,2023-09-01 10:30,115.771,115.779,115.832,115.771,8,9262.0,0.05,-0.04,-0.041,0.0
60,蒙娜转债,127044,2023-09-01 10:31,115.812,115.812,115.85,115.812,118,136691.0,0.03,0.03,0.033,0.01
61,蒙娜转债,127044,2023-09-01 10:32,115.85,115.93,115.93,115.85,47,54457.0,0.07,0.1,0.118,0.0
62,蒙娜转债,127044,2023-09-01 10:33,115.901,115.973,116.0,115.901,53,61439.0,0.09,0.04,0.043,0.0
63,蒙娜转债,127044,2023-09-01 10:34,115.973,115.871,116.026,115.871,69,79989.0,0.13,-0.09,-0.102,0.01
64,蒙娜转债,127044,2023-09-01 10:35,115.825,115.785,115.825,115.78,41,47476.0,0.04,-0.07,-0.086,0.0
65,蒙娜转债,127044,2023-09-01 10:36,115.785,115.873,115.873,115.785,53,61381.0,0.08,0.08,0.088,0.0
66,蒙娜转债,127044,2023-09-01 10:37,115.93,115.779,115.93,115.779,314,363741.0,0.13,-0.08,-0.094,0.03
67,蒙娜转债,127044,2023-09-01 10:38,115.771,115.752,115.805,115.75,271,313736.0,0.05,-0.02,-0.027,0.02
68,蒙娜转债,127044,2023-09-01 10:39,115.72,115.822,115.822,115.72,232,268586.0,0.09,0.06,0.07,0.02
69,蒙娜转债,127044,2023-09-01 10:40,115.83,115.832,115.832,115.83,5,5791.0,0.0,0.01,0.01,0.0
70,蒙娜转债,127044,2023-09-01 10:41,115.832,115.783,115.832,115.771,83,96118.0,0.05,-0.04,-0.049,0.01
71,蒙娜转债,127044,2023-09-01 10:42,115.801,115.771,115.801,115.771,48,55575.0,0.03,-0.01,-0.012,0.0
72,蒙娜转债,127044,2023-09-01 10:43,115.77,115.77,115.77,115.7,374,432922.0,0.06,0.0,-0.001,0.03
73,蒙娜转债,127044,2023-09-01 10:44,115.75,115.771,115.771,115.717,271,313660.0,0.05,0.0,0.001,0.02
74,蒙娜转债,127044,2023-09-01 10:45,115.82,115.87,115.87,115.82,10,11582.0,0.04,0.09,0.099,0.0
75,蒙娜转债,127044,2023-09-01 10:46,115.781,115.853,115.853,115.781,24,27791.0,0.06,-0.01,-0.017,0.0
76,蒙娜转债,127044,2023-09-01 10:47,115.776,115.851,115.851,115.776,2,2316.0,0.06,0.0,-0.002,0.0
77,蒙娜转债,127044,2023-09-01 10:48,115.851,115.787,115.851,115.787,33,38229.0,0.06,-0.06,-0.064,0.0
78,蒙娜转债,127044,2023-09-01 10:49,115.85,115.783,115.85,115.783,21,24315.0,0.06,0.0,-0.004,0.0
79,蒙娜转债,127044,2023-09-01 10:50,115.849,115.783,115.849,115.783,11,12738.0,0.06,0.0,0.0,0.0
80,蒙娜转债,127044,2023-09-01 10:51,115.79,115.85,115.85,115.79,207,239698.0,0.05,0.06,0.067,0.02
81,蒙娜转债,127044,2023-09-01 10:52,115.85,115.85,115.85,115.85,0,0.0,0.0,0.0,0.0,0.0
82,蒙娜转债,127044,2023-09-01 10:53,115.871,115.871,115.871,115.871,3,3476.0,0.0,0.02,0.021,0.0
83,蒙娜转债,127044,2023-09-01 10:54,115.82,115.82,115.82,115.82,9,10425.0,0.0,-0.04,-0.051,0.0
84,蒙娜转债,127044,2023-09-01 10:55,115.79,115.79,115.79,115.79,4,4631.0,0.0,-0.03,-0.03,0.0
85,蒙娜转债,127044,2023-09-01 10:56,115.777,115.777,115.777,115.777,39,45153.0,0.0,-0.01,-0.013,0.0
86,蒙娜转债,127044,2023-09-01 10:57,115.777,115.777,115.777,115.777,3,3473.0,0.0,0.0,0.0,0.0
87,蒙娜转债,127044,2023-09-01 10:58,115.777,115.852,115.852,115.777,8,9266.0,0.06,0.06,0.075,0.0
88,蒙娜转债,127044,2023-09-01 10:59,115.777,115.777,115.777,115.777,33,38206.0,0.0,-0.06,-0.075,0.0
89,蒙娜转债,127044,2023-09-01 11:00,115.777,115.777,115.777,115.777,0,0.0,0.0,0.0,0.0,0.0
90,蒙娜转债,127044,2023-09-01 11:01,115.777,115.777,115.777,115.777,0,0.0,0.0,0.0,0.0,0.0
91,蒙娜转债,127044,2023-09-01 11:02,115.778,115.854,115.854,115.777,73,84550.0,0.07,0.07,0.077,0.01
92,蒙娜转债,127044,2023-09-01 11:03,115.854,115.854,115.854,115.854,0,0.0,0.0,0.0,0.0,0.0
93,蒙娜转债,127044,2023-09-01 11:04,115.854,115.854,115.854,115.854,0,0.0,0.0,0.0,0.0,0.0
94,蒙娜转债,127044,2023-09-01 11:05,115.8,115.783,115.8,115.783,17,19684.0,0.01,-0.06,-0.071,0.0
95,蒙娜转债,127044,2023-09-01 11:06,115.801,115.777,115.801,115.777,79,91466.0,0.02,-0.01,-0.006,0.01
96,蒙娜转债,127044,2023-09-01 11:07,115.777,115.7,115.777,115.7,161,186389.0,0.07,-0.07,-0.077,0.01
97,蒙娜转债,127044,2023-09-01 11:08,115.7,115.72,115.72,115.669,75,86781.0,0.04,0.02,0.02,0.01
98,蒙娜转债,127044,2023-09-01 11:09,115.75,115.725,115.75,115.725,12,13888.0,0.02,0.0,0.005,0.0
99,蒙娜转债,127044,2023-09-01 11:10,115.768,115.725,115.768,115.725,21,24304.0,0.04,0.0,0.0,0.0
100,蒙娜转债,127044,2023-09-01 11:11,115.694,115.666,115.694,115.666,38,43956.0,0.02,-0.05,-0.059,0.0
101,蒙娜转债,127044,2023-09-01 11:12,115.618,115.312,115.674,115.312,422,487374.0,0.31,-0.31,-0.354,0.04
102,蒙娜转债,127044,2023-09-01 11:13,115.313,115.31,115.363,115.31,95,109545.0,0.05,0.0,-0.002,0.01
103,蒙娜转债,127044,2023-09-01 11:14,115.309,115.21,115.309,115.21,61,70316.0,0.09,-0.09,-0.1,0.01
104,蒙娜转债,127044,2023-09-01 11:15,115.19,115.2,115.252,115.19,30,34568.0,0.05,-0.01,-0.01,0.0
105,蒙娜转债,127044,2023-09-01 11:16,115.228,115.191,115.252,115.178,19,21891.0,0.06,-0.01,-0.009,0.0
106,蒙娜转债,127044,2023-09-01 11:17,115.191,115.194,115.202,115.191,4,4607.0,0.01,0.0,0.003,0.0
107,蒙娜转债,127044,2023-09-01 11:18,115.2,115.188,115.2,115.188,13,14975.0,0.01,-0.01,-0.006,0.0
108,蒙娜转债,127044,2023-09-01 11:19,115.18,115.19,115.19,115.18,10,11518.0,0.01,0.0,0.002,0.0
109,蒙娜转债,127044,2023-09-01 11:20,115.217,115.202,115.217,115.202,9,10367.0,0.01,0.01,0.012,0.0
110,蒙娜转债,127044,2023-09-01 11:21,115.18,115.214,115.214,115.178,16,18430.0,0.03,0.01,0.012,0.0
111,蒙娜转债,127044,2023-09-01 11:22,115.232,115.22,115.262,115.22,57,65691.0,0.04,0.01,0.006,0.0
112,蒙娜转债,127044,2023-09-01 11:23,115.22,115.22,115.258,115.22,27,31111.0,0.03,0.0,0.0,0.0
113,蒙娜转债,127044,2023-09-01 11:24,115.22,115.236,115.243,115.22,81,93338.0,0.02,0.01,0.016,0.01
114,蒙娜转债,127044,2023-09-01 11:25,115.243,115.221,115.243,115.221,37,42639.0,0.02,-0.01,-0.015,0.0
115,蒙娜转债,127044,2023-09-01 11:26,115.243,115.282,115.282,115.234,8,9219.0,0.04,0.05,0.061,0.0
116,蒙娜转债,127044,2023-09-01 11:27,115.22,115.22,115.22,115.22,26,29957.0,0.0,-0.05,-0.062,0.0
117,蒙娜转债,127044,2023-09-01 11:28,115.277,115.277,115.277,115.277,1,1152.0,0.0,0.05,0.057,0.0
118,蒙娜转债,127044,2023-09-01 11:29,115.22,115.243,115.243,115.22,161,185568.0,0.02,-0.03,-0.034,0.01
119,蒙娜转债,127044,2023-09-01 11:30,115.22,115.207,115.239,115.207,114,131350.0,0.03,-0.03,-0.036,0.01
