,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广联转债,123182,2023-09-01 09:31,121.222,121.151,121.222,121.09,2,2422.0,0.11,-0.06,-0.071,0.0
1,广联转债,123182,2023-09-01 09:32,121.152,121.5,121.5,121.152,26,31912.0,0.29,0.29,0.349,0.0
2,广联转债,123182,2023-09-01 09:33,121.246,121.246,121.246,121.246,1,1212.0,0.0,-0.21,-0.254,0.0
3,广联转债,123182,2023-09-01 09:34,121.254,121.367,121.367,121.152,11,13342.0,0.18,0.1,0.121,0.0
4,广联转债,123182,2023-09-01 09:35,121.151,121.142,121.151,121.142,40,48459.0,0.01,-0.19,-0.225,0.01
5,广联转债,123182,2023-09-01 09:36,121.09,121.0,121.09,121.0,26,31472.0,0.07,-0.12,-0.142,0.0
6,广联转债,123182,2023-09-01 09:37,121.0,121.0,121.0,121.0,0,0.0,0.0,0.0,0.0,0.0
7,广联转债,123182,2023-09-01 09:38,121.02,121.121,121.121,121.02,5,6052.0,0.08,0.1,0.121,0.0
8,广联转债,123182,2023-09-01 09:39,121.011,121.0,121.011,121.0,14,16942.0,0.01,-0.1,-0.121,0.0
9,广联转债,123182,2023-09-01 09:40,120.928,120.8,120.928,120.8,43,51997.0,0.11,-0.17,-0.2,0.01
10,广联转债,123182,2023-09-01 09:41,120.82,120.774,120.82,120.774,18,21744.0,0.04,-0.02,-0.026,0.0
11,广联转债,123182,2023-09-01 09:42,120.774,120.772,120.789,120.736,53,64003.0,0.04,0.0,-0.002,0.01
12,广联转债,123182,2023-09-01 09:43,120.7,120.773,120.773,120.697,9,10866.0,0.06,0.0,0.001,0.0
13,广联转债,123182,2023-09-01 09:44,120.7,120.693,120.7,120.693,13,15690.0,0.01,-0.07,-0.08,0.0
14,广联转债,123182,2023-09-01 09:45,120.66,120.703,120.703,120.633,8,9653.0,0.06,0.01,0.01,0.0
15,广联转债,123182,2023-09-01 09:46,120.6,120.52,120.6,120.501,16,19287.0,0.08,-0.15,-0.183,0.0
16,广联转债,123182,2023-09-01 09:47,120.52,120.501,120.52,120.501,54,65083.0,0.02,-0.02,-0.019,0.01
17,广联转债,123182,2023-09-01 09:48,120.501,120.539,120.552,120.437,40,48207.0,0.1,0.03,0.038,0.01
18,广联转债,123182,2023-09-01 09:49,120.453,120.45,120.453,120.397,12,14449.0,0.05,-0.07,-0.089,0.0
19,广联转债,123182,2023-09-01 09:50,120.374,120.3,120.374,120.3,32,38515.0,0.06,-0.12,-0.15,0.0
20,广联转债,123182,2023-09-01 09:51,120.3,120.16,120.3,120.138,17,20437.0,0.13,-0.12,-0.14,0.0
21,广联转债,123182,2023-09-01 09:52,120.221,120.22,120.221,120.183,20,24040.0,0.03,0.05,0.06,0.0
22,广联转债,123182,2023-09-01 09:53,120.16,120.192,120.22,120.16,7,8413.0,0.05,-0.02,-0.028,0.0
23,广联转债,123182,2023-09-01 09:54,120.192,120.192,120.192,120.192,17,20432.0,0.0,0.0,0.0,0.0
24,广联转债,123182,2023-09-01 09:55,120.26,120.221,120.26,120.221,83,99781.0,0.03,0.02,0.029,0.01
25,广联转债,123182,2023-09-01 09:56,120.26,120.23,120.26,120.23,24,28858.0,0.02,0.01,0.009,0.0
26,广联转债,123182,2023-09-01 09:57,120.23,120.221,120.247,120.221,12,14427.0,0.02,-0.01,-0.009,0.0
27,广联转债,123182,2023-09-01 09:58,120.192,120.168,120.192,120.154,8,9613.0,0.03,-0.04,-0.053,0.0
28,广联转债,123182,2023-09-01 09:59,120.178,120.105,120.179,120.105,18,21628.0,0.06,-0.05,-0.063,0.0
29,广联转债,123182,2023-09-01 10:00,120.149,120.111,120.164,120.1,53,63666.0,0.05,0.0,0.006,0.01
30,广联转债,123182,2023-09-01 10:01,120.1,120.1,120.1,120.1,19,22819.0,0.0,-0.01,-0.011,0.0
31,广联转债,123182,2023-09-01 10:02,120.05,120.086,120.092,120.05,10,12006.0,0.03,-0.01,-0.014,0.0
32,广联转债,123182,2023-09-01 10:03,120.05,120.113,120.113,120.009,156,187294.0,0.09,0.02,0.027,0.02
