,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金能转债,113545,2023-09-01 09:31,117.97,118.23,118.282,117.97,34,40165.0,0.26,0.22,0.26,0.0
1,金能转债,113545,2023-09-01 09:32,118.257,118.245,118.334,118.23,83,98155.0,0.09,0.01,0.015,0.01
2,金能转债,113545,2023-09-01 09:33,118.297,118.207,118.297,118.207,25,29563.0,0.08,-0.03,-0.038,0.0
3,金能转债,113545,2023-09-01 09:34,118.282,118.49,118.49,118.282,60,71024.0,0.18,0.24,0.283,0.01
4,金能转债,113545,2023-09-01 09:35,118.494,118.386,118.494,118.386,61,72237.0,0.09,-0.09,-0.104,0.01
5,金能转债,113545,2023-09-01 09:36,118.335,118.132,118.335,118.125,224,264693.0,0.18,-0.21,-0.254,0.02
6,金能转债,113545,2023-09-01 09:37,118.086,118.177,118.177,118.082,111,131121.0,0.08,0.04,0.045,0.01
7,金能转债,113545,2023-09-01 09:38,118.085,118.182,118.182,118.022,149,176022.0,0.14,0.0,0.005,0.02
8,金能转债,113545,2023-09-01 09:39,118.131,118.173,118.173,118.075,60,70882.0,0.08,-0.01,-0.009,0.01
9,金能转债,113545,2023-09-01 09:40,118.081,118.066,118.177,118.066,199,235036.0,0.09,-0.09,-0.107,0.02
10,金能转债,113545,2023-09-01 09:41,118.029,118.151,118.151,118.029,22,25983.0,0.1,0.07,0.085,0.0
11,金能转债,113545,2023-09-01 09:42,118.178,118.229,118.232,118.178,63,74476.0,0.05,0.07,0.078,0.01
12,金能转债,113545,2023-09-01 09:43,118.229,118.295,118.335,118.229,56,66230.0,0.09,0.06,0.066,0.01
13,金能转债,113545,2023-09-01 09:44,118.232,118.232,118.283,118.211,52,61488.0,0.06,-0.05,-0.063,0.01
14,金能转债,113545,2023-09-01 09:45,118.208,118.124,118.208,118.124,62,73268.0,0.07,-0.09,-0.108,0.01
15,金能转债,113545,2023-09-01 09:46,118.177,118.176,118.202,118.175,43,50818.0,0.02,0.04,0.052,0.0
16,金能转债,113545,2023-09-01 09:47,118.126,118.075,118.129,118.074,136,160628.0,0.05,-0.09,-0.101,0.01
17,金能转债,113545,2023-09-01 09:48,118.025,117.877,118.037,117.866,111,130956.0,0.14,-0.17,-0.198,0.01
18,金能转债,113545,2023-09-01 09:49,117.97,118.009,118.009,117.884,31,36572.0,0.11,0.11,0.132,0.0
19,金能转债,113545,2023-09-01 09:50,117.939,117.954,118.005,117.92,48,56609.0,0.07,-0.05,-0.055,0.0
20,金能转债,113545,2023-09-01 09:51,117.963,118.079,118.079,117.963,54,63724.0,0.1,0.11,0.125,0.01
21,金能转债,113545,2023-09-01 09:52,118.127,118.283,118.289,118.127,46,54376.0,0.14,0.17,0.204,0.0
22,金能转债,113545,2023-09-01 09:53,118.29,118.29,118.29,118.289,13,15378.0,0.0,0.01,0.007,0.0
23,金能转债,113545,2023-09-01 09:54,118.293,118.396,118.493,118.293,70,82861.0,0.17,0.09,0.106,0.01
24,金能转债,113545,2023-09-01 09:55,118.49,118.489,118.49,118.407,29,34355.0,0.07,0.08,0.093,0.0
25,金能转债,113545,2023-09-01 09:56,118.448,118.494,118.494,118.334,70,82893.0,0.14,0.0,0.005,0.01
26,金能转债,113545,2023-09-01 09:57,118.453,118.496,118.498,118.453,43,50949.0,0.04,0.0,0.002,0.0
27,金能转债,113545,2023-09-01 09:58,118.438,118.357,118.446,118.289,63,74588.0,0.13,-0.12,-0.139,0.01
28,金能转债,113545,2023-09-01 09:59,118.383,118.589,118.594,118.383,121,143358.0,0.18,0.2,0.232,0.01
29,金能转债,113545,2023-09-01 10:00,118.541,118.587,118.587,118.5,41,48609.0,0.07,0.0,-0.002,0.0
30,金能转债,113545,2023-09-01 10:01,118.504,118.629,118.63,118.44,167,197993.0,0.16,0.04,0.042,0.02
31,金能转债,113545,2023-09-01 10:02,118.646,118.802,118.835,118.632,256,304061.0,0.17,0.15,0.173,0.03
32,金能转债,113545,2023-09-01 10:03,118.881,118.965,119.053,118.808,224,266338.0,0.21,0.14,0.163,0.02
33,金能转债,113545,2023-09-01 10:04,119.121,119.513,119.52,119.048,442,526849.0,0.4,0.46,0.548,0.04
34,金能转债,113545,2023-09-01 10:05,119.37,119.478,119.54,119.37,360,430189.0,0.14,-0.03,-0.035,0.04
35,金能转债,113545,2023-09-01 10:06,119.479,119.541,119.578,119.354,439,524400.0,0.19,0.05,0.063,0.04
36,金能转债,113545,2023-09-01 10:07,119.54,119.482,119.611,119.478,223,266591.0,0.11,-0.05,-0.059,0.02
37,金能转债,113545,2023-09-01 10:08,119.527,119.599,119.683,119.478,226,270262.0,0.17,0.1,0.117,0.02
38,金能转债,113545,2023-09-01 10:09,119.582,119.777,119.809,119.582,252,301615.0,0.19,0.15,0.178,0.03
39,金能转债,113545,2023-09-01 10:10,119.801,119.853,119.907,119.792,125,149808.0,0.1,0.06,0.076,0.01
