,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-09-01 09:31,171.7,171.642,172.899,171.097,1353,2328367.0,1.05,0.32,0.542,0.47
1,华统转债,128106,2023-09-01 09:32,171.816,171.895,172.2,171.816,769,1322477.0,0.22,0.15,0.253,0.27
2,华统转债,128106,2023-09-01 09:33,172.087,171.509,172.087,171.509,419,719184.0,0.34,-0.22,-0.386,0.15
3,华统转债,128106,2023-09-01 09:34,171.615,171.475,171.879,171.328,471,808072.0,0.32,-0.02,-0.034,0.16
4,华统转债,128106,2023-09-01 09:35,171.59,172.291,172.291,171.328,668,1147366.0,0.56,0.48,0.816,0.23
5,华统转债,128106,2023-09-01 09:36,172.264,172.6,172.822,172.135,744,1283363.0,0.4,0.18,0.309,0.26
6,华统转债,128106,2023-09-01 09:37,172.6,172.797,172.971,172.198,596,1028140.0,0.45,0.11,0.197,0.21
7,华统转债,128106,2023-09-01 09:38,172.904,174.4,174.748,172.904,2146,3727793.0,1.07,0.93,1.603,0.75
8,华统转债,128106,2023-09-01 09:39,174.608,176.197,176.347,174.435,3361,5897346.0,1.1,1.03,1.797,1.17
9,华统转债,128106,2023-09-01 09:40,176.199,174.61,176.4,174.541,2534,4441724.0,1.06,-0.9,-1.587,0.88
10,华统转债,128106,2023-09-01 09:41,174.498,174.062,174.498,173.751,1534,2668781.0,0.43,-0.31,-0.548,0.53
11,华统转债,128106,2023-09-01 09:42,174.06,173.907,174.939,173.907,1431,2497596.0,0.59,-0.09,-0.155,0.5
12,华统转债,128106,2023-09-01 09:43,173.909,174.285,174.305,173.877,728,1267523.0,0.25,0.22,0.378,0.25
13,华统转债,128106,2023-09-01 09:44,174.293,173.99,174.396,173.812,737,1282670.0,0.34,-0.17,-0.295,0.26
14,华统转债,128106,2023-09-01 09:45,173.995,173.492,173.995,173.379,826,1434401.0,0.35,-0.29,-0.498,0.29
15,华统转债,128106,2023-09-01 09:46,173.501,173.001,173.658,173.0,589,1021051.0,0.38,-0.28,-0.491,0.21
16,华统转债,128106,2023-09-01 09:47,173.118,173.072,173.457,173.041,558,966615.0,0.24,0.04,0.071,0.19
17,华统转债,128106,2023-09-01 09:48,173.052,172.631,173.052,172.627,475,821074.0,0.25,-0.25,-0.441,0.17
18,华统转债,128106,2023-09-01 09:49,172.6,172.647,172.7,172.312,609,1050926.0,0.22,0.01,0.016,0.21
19,华统转债,128106,2023-09-01 09:50,172.643,173.381,173.75,172.215,1453,2512708.0,0.89,0.43,0.734,0.51
20,华统转债,128106,2023-09-01 09:51,173.4,173.984,174.104,173.4,772,1340850.0,0.41,0.35,0.603,0.27
21,华统转债,128106,2023-09-01 09:52,174.108,174.817,174.891,174.004,1246,2175614.0,0.51,0.48,0.833,0.43
22,华统转债,128106,2023-09-01 09:53,174.819,174.965,175.19,174.36,1620,2833659.0,0.47,0.08,0.148,0.56
23,华统转债,128106,2023-09-01 09:54,175.003,175.249,175.438,175.003,1485,2602502.0,0.25,0.16,0.284,0.52
24,华统转债,128106,2023-09-01 09:55,175.141,175.382,175.493,175.141,1335,2341628.0,0.2,0.08,0.133,0.47
25,华统转债,128106,2023-09-01 09:56,175.4,174.762,175.456,174.762,700,1226118.0,0.4,-0.35,-0.62,0.24
26,华统转债,128106,2023-09-01 09:57,174.803,174.152,174.803,174.0,761,1327305.0,0.46,-0.35,-0.61,0.27
27,华统转债,128106,2023-09-01 09:58,174.045,173.922,174.2,173.75,513,892575.0,0.26,-0.13,-0.23,0.18
28,华统转债,128106,2023-09-01 09:59,174.0,173.5,174.0,173.5,345,599384.0,0.29,-0.24,-0.422,0.12
29,华统转债,128106,2023-09-01 10:00,173.704,173.648,174.291,173.501,341,591958.0,0.46,0.09,0.148,0.12
30,华统转债,128106,2023-09-01 10:01,173.648,173.699,173.699,173.348,313,543026.0,0.2,0.03,0.051,0.11
31,华统转债,128106,2023-09-01 10:02,173.699,173.821,173.965,173.68,326,566480.0,0.16,0.07,0.122,0.11
32,华统转债,128106,2023-09-01 10:03,173.796,173.577,173.796,173.577,456,792123.0,0.13,-0.14,-0.244,0.16
33,华统转债,128106,2023-09-01 10:04,173.577,173.415,173.577,173.3,216,374532.0,0.16,-0.09,-0.162,0.08
34,华统转债,128106,2023-09-01 10:05,173.415,173.515,173.646,173.339,227,393760.0,0.18,0.06,0.1,0.08
35,华统转债,128106,2023-09-01 10:06,173.545,173.88,173.889,173.54,292,507166.0,0.2,0.21,0.365,0.1
36,华统转债,128106,2023-09-01 10:07,173.89,173.854,173.897,173.645,119,206755.0,0.14,-0.01,-0.026,0.04
37,华统转债,128106,2023-09-01 10:08,173.889,173.31,173.889,173.31,292,506830.0,0.33,-0.31,-0.544,0.1
38,华统转债,128106,2023-09-01 10:09,173.304,173.56,173.709,173.304,272,471933.0,0.23,0.14,0.25,0.09
39,华统转债,128106,2023-09-01 10:10,173.699,173.782,173.8,173.582,30,52113.0,0.13,0.13,0.222,0.01
40,华统转债,128106,2023-09-01 10:11,173.897,173.784,173.897,173.709,154,267701.0,0.11,0.0,0.002,0.05
41,华统转债,128106,2023-09-01 10:12,173.866,174.094,174.222,173.866,563,980184.0,0.2,0.18,0.31,0.2
42,华统转债,128106,2023-09-01 10:13,174.091,173.996,174.094,173.898,232,403779.0,0.11,-0.06,-0.098,0.08
43,华统转债,128106,2023-09-01 10:14,173.986,173.571,173.986,173.571,361,627046.0,0.24,-0.24,-0.425,0.13
44,华统转债,128106,2023-09-01 10:15,173.729,173.351,173.729,173.301,235,407616.0,0.25,-0.13,-0.22,0.08
45,华统转债,128106,2023-09-01 10:16,173.529,173.481,173.621,173.451,137,237713.0,0.1,0.07,0.13,0.05
46,华统转债,128106,2023-09-01 10:17,173.652,173.494,173.759,173.451,282,489520.0,0.18,0.01,0.013,0.1
47,华统转债,128106,2023-09-01 10:18,173.491,173.83,173.871,173.491,171,297033.0,0.22,0.19,0.336,0.06
48,华统转债,128106,2023-09-01 10:19,173.685,174.057,174.104,173.685,466,810331.0,0.24,0.13,0.227,0.16
49,华统转债,128106,2023-09-01 10:20,174.005,174.236,174.236,174.005,520,905632.0,0.13,0.1,0.179,0.18
50,华统转债,128106,2023-09-01 10:21,174.349,174.998,175.011,174.233,1058,1849720.0,0.45,0.44,0.762,0.37
51,华统转债,128106,2023-09-01 10:22,175.2,175.215,175.357,174.998,1160,2031926.0,0.21,0.12,0.217,0.4
52,华统转债,128106,2023-09-01 10:23,175.2,174.754,175.3,174.754,570,997898.0,0.31,-0.26,-0.461,0.2
53,华统转债,128106,2023-09-01 10:24,174.758,174.779,174.993,174.7,474,828528.0,0.17,0.01,0.025,0.17
54,华统转债,128106,2023-09-01 10:25,174.794,174.611,174.886,174.611,194,339163.0,0.16,-0.1,-0.168,0.07
55,华统转债,128106,2023-09-01 10:26,174.574,174.764,175.0,174.574,527,921211.0,0.24,0.09,0.153,0.18
56,华统转债,128106,2023-09-01 10:27,174.701,175.294,175.3,174.689,797,1395483.0,0.35,0.3,0.53,0.28
57,华统转债,128106,2023-09-01 10:28,175.461,175.3,175.461,175.25,644,1129113.0,0.12,0.0,0.006,0.22
58,华统转债,128106,2023-09-01 10:29,175.308,174.96,175.447,174.96,684,1199233.0,0.28,-0.19,-0.34,0.24
59,华统转债,128106,2023-09-01 10:30,174.786,174.239,174.96,174.239,320,558515.0,0.41,-0.41,-0.721,0.11
60,华统转债,128106,2023-09-01 10:31,174.317,174.319,174.48,174.14,285,496757.0,0.2,0.05,0.08,0.1
61,华统转债,128106,2023-09-01 10:32,174.297,174.344,174.407,174.213,339,590809.0,0.11,0.01,0.025,0.12
62,华统转债,128106,2023-09-01 10:33,174.386,174.258,174.5,174.2,360,627485.0,0.17,-0.05,-0.086,0.13
63,华统转债,128106,2023-09-01 10:34,174.26,174.55,174.556,174.26,441,768864.0,0.17,0.17,0.292,0.15
64,华统转债,128106,2023-09-01 10:35,174.587,174.616,174.798,174.565,153,267303.0,0.13,0.04,0.066,0.05
65,华统转债,128106,2023-09-01 10:36,174.717,174.7,174.8,174.639,262,457775.0,0.09,0.05,0.084,0.09
66,华统转债,128106,2023-09-01 10:37,174.701,174.39,174.779,174.39,238,415499.0,0.22,-0.18,-0.31,0.08
67,华统转债,128106,2023-09-01 10:38,174.422,174.407,174.571,174.334,148,258237.0,0.14,0.01,0.017,0.05
68,华统转债,128106,2023-09-01 10:39,174.481,175.132,175.18,174.48,390,681659.0,0.4,0.42,0.725,0.14
69,华统转债,128106,2023-09-01 10:40,174.996,175.766,175.766,174.966,1753,3075160.0,0.46,0.36,0.634,0.61
70,华统转债,128106,2023-09-01 10:41,175.791,176.472,176.554,175.622,2594,4571620.0,0.53,0.4,0.706,0.9
71,华统转债,128106,2023-09-01 10:42,176.5,176.62,176.62,176.208,1253,2210266.0,0.23,0.08,0.148,0.44
72,华统转债,128106,2023-09-01 10:43,176.608,176.389,177.287,176.325,3589,6351103.0,0.54,-0.13,-0.231,1.25
73,华统转债,128106,2023-09-01 10:44,176.586,176.896,176.9,176.258,1424,2516361.0,0.36,0.29,0.507,0.5
74,华统转债,128106,2023-09-01 10:45,176.8,177.008,177.523,176.664,2021,3577997.0,0.49,0.06,0.112,0.7
75,华统转债,128106,2023-09-01 10:46,176.902,176.305,177.013,176.305,1144,2020869.0,0.4,-0.4,-0.703,0.4
76,华统转债,128106,2023-09-01 10:47,176.305,176.243,176.823,176.243,960,1693975.0,0.33,-0.04,-0.062,0.33
77,华统转债,128106,2023-09-01 10:48,176.325,176.59,176.722,176.325,924,1630673.0,0.23,0.2,0.347,0.32
78,华统转债,128106,2023-09-01 10:49,176.422,176.229,176.422,176.117,804,1417353.0,0.17,-0.2,-0.361,0.28
79,华统转债,128106,2023-09-01 10:50,176.145,175.602,176.179,175.602,992,1745296.0,0.33,-0.36,-0.627,0.35
80,华统转债,128106,2023-09-01 10:51,175.806,175.898,176.004,175.704,393,691127.0,0.17,0.17,0.296,0.14
81,华统转债,128106,2023-09-01 10:52,175.78,175.883,176.047,175.5,687,1208065.0,0.31,-0.01,-0.015,0.24
82,华统转债,128106,2023-09-01 10:53,175.8,175.544,175.8,175.51,579,1016531.0,0.16,-0.19,-0.339,0.2
83,华统转债,128106,2023-09-01 10:54,175.543,175.375,175.6,175.142,352,617591.0,0.26,-0.1,-0.169,0.12
84,华统转债,128106,2023-09-01 10:55,175.379,175.381,175.49,175.3,382,669902.0,0.11,0.0,0.006,0.13
85,华统转债,128106,2023-09-01 10:56,175.3,175.263,175.35,175.143,340,595719.0,0.12,-0.07,-0.118,0.12
86,华统转债,128106,2023-09-01 10:57,175.111,175.25,175.317,175.111,174,304919.0,0.12,-0.01,-0.013,0.06
87,华统转债,128106,2023-09-01 10:58,175.2,175.795,175.795,175.2,251,440480.0,0.34,0.31,0.545,0.09
88,华统转债,128106,2023-09-01 10:59,175.798,175.919,176.103,175.745,714,1256055.0,0.2,0.07,0.124,0.25
89,华统转债,128106,2023-09-01 11:00,175.916,175.816,176.1,175.755,361,634988.0,0.2,-0.06,-0.103,0.13
90,华统转债,128106,2023-09-01 11:01,175.816,175.9,176.003,175.808,284,499632.0,0.11,0.05,0.084,0.1
91,华统转债,128106,2023-09-01 11:02,175.988,175.843,176.0,175.704,289,508268.0,0.17,-0.03,-0.057,0.1
92,华统转债,128106,2023-09-01 11:03,175.88,175.694,175.95,175.694,270,474727.0,0.15,-0.08,-0.149,0.09
93,华统转债,128106,2023-09-01 11:04,175.705,175.7,175.798,175.604,347,609583.0,0.11,0.0,0.006,0.12
94,华统转债,128106,2023-09-01 11:05,175.764,175.702,175.764,175.647,145,254790.0,0.07,0.0,0.002,0.05
95,华统转债,128106,2023-09-01 11:06,175.746,176.978,176.99,175.746,1070,1888194.0,0.71,0.73,1.276,0.37
96,华统转债,128106,2023-09-01 11:07,176.883,176.564,176.899,176.314,1420,2508257.0,0.33,-0.23,-0.414,0.5
97,华统转债,128106,2023-09-01 11:08,176.667,176.3,176.667,176.3,545,961849.0,0.21,-0.15,-0.264,0.19
98,华统转债,128106,2023-09-01 11:09,176.322,176.009,176.325,176.009,271,477644.0,0.18,-0.17,-0.291,0.09
99,华统转债,128106,2023-09-01 11:10,175.81,176.24,176.247,175.8,529,931318.0,0.25,0.13,0.231,0.18
100,华统转债,128106,2023-09-01 11:11,176.215,175.811,176.215,175.798,408,717886.0,0.24,-0.24,-0.429,0.14
