,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华钰转债,113027,2023-09-01 09:31,148.35,148.576,148.706,148.312,734,1089875.0,0.27,0.21,0.314,0.31
1,华钰转债,113027,2023-09-01 09:32,148.576,148.816,148.875,148.5,459,682605.0,0.25,0.16,0.24,0.19
2,华钰转债,113027,2023-09-01 09:33,148.816,148.735,148.932,148.681,416,619137.0,0.17,-0.05,-0.081,0.17
3,华钰转债,113027,2023-09-01 09:34,148.79,148.735,148.868,148.735,290,431396.0,0.09,0.0,0.0,0.12
4,华钰转债,113027,2023-09-01 09:35,148.68,148.649,148.731,148.624,160,237861.0,0.07,-0.06,-0.086,0.07
5,华钰转债,113027,2023-09-01 09:36,148.6,148.377,148.6,148.377,129,191538.0,0.15,-0.18,-0.272,0.05
6,华钰转债,113027,2023-09-01 09:37,148.377,148.628,148.642,148.333,207,307470.0,0.21,0.17,0.251,0.09
7,华钰转债,113027,2023-09-01 09:38,148.529,148.492,148.564,148.475,473,702576.0,0.06,-0.09,-0.136,0.2
8,华钰转债,113027,2023-09-01 09:39,148.511,148.559,148.56,148.483,102,151486.0,0.05,0.05,0.067,0.04
9,华钰转债,113027,2023-09-01 09:40,148.56,148.644,148.65,148.521,264,392316.0,0.09,0.06,0.085,0.11
10,华钰转债,113027,2023-09-01 09:41,148.484,148.512,148.512,148.45,64,95033.0,0.04,-0.09,-0.132,0.03
11,华钰转债,113027,2023-09-01 09:42,148.681,148.631,148.681,148.569,101,150106.0,0.08,0.08,0.119,0.04
12,华钰转债,113027,2023-09-01 09:43,148.631,148.785,148.785,148.6,291,432740.0,0.12,0.1,0.154,0.12
13,华钰转债,113027,2023-09-01 09:44,148.781,148.647,148.781,148.602,268,398451.0,0.12,-0.09,-0.138,0.11
14,华钰转债,113027,2023-09-01 09:45,148.647,148.45,148.647,148.45,228,338733.0,0.13,-0.13,-0.197,0.1
15,华钰转债,113027,2023-09-01 09:46,148.426,148.43,148.487,148.426,175,259786.0,0.04,-0.01,-0.02,0.07
16,华钰转债,113027,2023-09-01 09:47,148.511,148.522,148.522,148.511,13,19308.0,0.01,0.06,0.092,0.01
17,华钰转债,113027,2023-09-01 09:48,148.522,148.473,148.522,148.43,108,160322.0,0.06,-0.03,-0.049,0.05
18,华钰转债,113027,2023-09-01 09:49,148.463,148.404,148.463,148.404,24,35627.0,0.04,-0.05,-0.069,0.01
19,华钰转债,113027,2023-09-01 09:50,148.458,148.46,148.46,148.458,25,37108.0,0.0,0.04,0.056,0.01
20,华钰转债,113027,2023-09-01 09:51,148.41,148.42,148.42,148.41,14,20778.0,0.01,-0.03,-0.04,0.01
21,华钰转债,113027,2023-09-01 09:52,148.425,148.53,148.53,148.425,33,48999.0,0.07,0.07,0.11,0.01
22,华钰转债,113027,2023-09-01 09:53,148.53,148.582,148.582,148.53,7,10399.0,0.04,0.04,0.052,0.0
23,华钰转债,113027,2023-09-01 09:54,148.654,148.676,148.676,148.583,137,203639.0,0.06,0.06,0.094,0.06
24,华钰转债,113027,2023-09-01 09:55,148.673,148.63,148.673,148.6,142,211028.0,0.05,-0.03,-0.046,0.06
25,华钰转债,113027,2023-09-01 09:56,148.67,148.589,148.67,148.522,48,71322.0,0.1,-0.03,-0.041,0.02
26,华钰转债,113027,2023-09-01 09:57,148.547,148.773,148.8,148.547,208,309412.0,0.17,0.12,0.184,0.09
27,华钰转债,113027,2023-09-01 09:58,148.772,148.68,148.774,148.68,80,118986.0,0.06,-0.06,-0.093,0.03
28,华钰转债,113027,2023-09-01 09:59,148.583,148.868,148.868,148.583,232,345204.0,0.19,0.13,0.188,0.1
29,华钰转债,113027,2023-09-01 10:00,148.86,148.99,148.99,148.775,339,504678.0,0.14,0.08,0.122,0.14
30,华钰转债,113027,2023-09-01 10:01,148.897,148.953,149.1,148.897,524,780759.0,0.14,-0.02,-0.037,0.22
31,华钰转债,113027,2023-09-01 10:02,148.953,149.157,149.158,148.953,312,465144.0,0.14,0.14,0.204,0.13
32,华钰转债,113027,2023-09-01 10:03,149.1,149.176,149.299,149.1,314,468496.0,0.13,0.01,0.019,0.13
33,华钰转债,113027,2023-09-01 10:04,149.26,149.342,149.44,149.26,560,836393.0,0.12,0.11,0.166,0.23
34,华钰转债,113027,2023-09-01 10:05,149.312,149.21,149.4,149.203,192,286564.0,0.13,-0.09,-0.132,0.08
35,华钰转债,113027,2023-09-01 10:06,149.201,149.41,149.48,149.2,474,708011.0,0.19,0.13,0.2,0.2
36,华钰转债,113027,2023-09-01 10:07,149.355,149.222,149.363,149.212,206,307550.0,0.1,-0.13,-0.188,0.09
37,华钰转债,113027,2023-09-01 10:08,149.222,149.118,149.285,149.118,127,189485.0,0.11,-0.07,-0.104,0.05
38,华钰转债,113027,2023-09-01 10:09,149.118,149.21,149.21,149.114,235,350550.0,0.06,0.06,0.092,0.1
39,华钰转债,113027,2023-09-01 10:10,149.202,149.396,149.428,149.202,243,362919.0,0.15,0.12,0.186,0.1
40,华钰转债,113027,2023-09-01 10:11,149.396,149.4,149.4,149.331,99,147889.0,0.05,0.0,0.004,0.04
41,华钰转债,113027,2023-09-01 10:12,149.4,149.415,149.417,149.351,172,256932.0,0.04,0.01,0.015,0.07
